id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,379016,285912,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.775,12.003,15.009,16.926
values_19,377654,284619,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.252,11.960,14.955,16.865
values_12,381001,287719,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.539,12.066,15.088,17.014
values_38,379570,286397,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.988,12.021,15.031,16.950
values_81,381149,287948,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.596,12.071,15.094,17.021
values_5,380801,287489,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.462,12.060,15.080,17.005
values_40,379810,286590,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.081,12.028,15.041,16.961
values_70,381348,288060,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.672,12.077,15.102,17.030
values_23,379275,286293,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.875,12.011,15.020,16.937
values_72,380233,287000,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.243,12.042,15.058,16.980
values_79,380564,287441,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.371,12.052,15.071,16.995
values_78,379834,286491,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.090,12.029,15.042,16.962
values_87,380640,287403,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.400,12.055,15.074,16.998
values_6,378956,285950,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.752,12.001,15.007,16.923
values_68,380230,287038,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.242,12.042,15.057,16.980
values_69,380558,287341,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.368,12.052,15.070,16.995
values_1,381029,287811,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.550,12.067,15.089,17.016
values_45,379674,286668,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.028,12.024,15.035,16.955
values_33,380828,287557,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.472,12.061,15.081,17.007
values_15,379869,286598,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.103,12.030,15.043,16.964
values_93,381011,287786,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.543,12.066,15.088,17.015
values_24,379006,285862,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.772,12.003,15.009,16.925
values_25,381183,287851,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.609,12.072,15.095,17.022
values_26,379383,286308,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.917,12.015,15.024,16.942
values_48,381180,287798,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.608,12.072,15.095,17.022
values_71,381610,288176,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.773,12.085,15.112,17.041
values_76,381069,287813,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.565,12.068,15.091,17.017
values_7,380182,287099,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.224,12.040,15.056,16.978
values_50,378413,285402,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.543,11.984,14.985,16.899
values_22,379734,286450,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.052,12.026,15.038,16.958
values_4,379583,286456,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.993,12.021,15.032,16.951
values_32,378691,285802,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.650,11.993,14.996,16.911
values_77,380008,286868,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.157,12.035,15.049,16.970
values_91,379862,286672,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.101,12.030,15.043,16.963
values_42,379308,286071,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.888,12.013,15.021,16.939
values_13,379402,286271,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.924,12.016,15.025,16.943
values_41,378488,285371,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.572,11.987,14.988,16.902
values_55,378294,285357,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.498,11.980,14.981,16.893
values_31,379889,286752,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.111,12.031,15.044,16.965
values_66,378792,285743,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.689,11.996,15.000,16.916
values_65,380565,287454,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.371,12.052,15.071,16.995
values_62,379940,286734,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.131,12.033,15.046,16.967
values_21,380452,287187,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.328,12.049,15.066,16.990
values_95,380372,287320,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.297,12.046,15.063,16.986
values_84,380430,287130,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.319,12.048,15.065,16.989
values_58,380966,287797,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.525,12.065,15.087,17.013
values_64,380823,287650,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.470,12.061,15.081,17.006
values_83,378292,285245,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.497,11.980,14.981,16.893
values_94,381539,288217,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.746,12.083,15.109,17.038
values_0,380133,287051,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.205,12.039,15.054,16.976
values_99,379906,286816,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.118,12.031,15.045,16.965
values_96,379211,286084,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.850,12.009,15.017,16.934
values_67,380139,287001,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.207,12.039,15.054,16.976
values_61,380785,287656,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.456,12.059,15.079,17.005
values_43,377868,284861,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.334,11.967,14.964,16.874
values_2,380615,287313,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.390,12.054,15.073,16.997
values_54,377809,284792,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.311,11.965,14.962,16.872
values_30,380162,286990,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.216,12.040,15.055,16.977
values_59,381312,288104,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.658,12.076,15.100,17.028
values_85,381651,288367,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.789,12.087,15.114,17.043
values_74,381922,288514,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.893,12.095,15.124,17.055
values_90,378575,285433,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.606,11.989,14.992,16.906
values_18,380432,287219,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.320,12.048,15.065,16.989
values_52,379622,286462,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.008,12.022,15.033,16.953
values_44,380121,286898,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.200,12.038,15.053,16.975
values_17,379533,286429,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.974,12.020,15.030,16.949
values_36,379636,286490,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.014,12.023,15.034,16.953
values_49,380325,287157,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.279,12.045,15.061,16.984
values_86,379521,286421,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.970,12.019,15.029,16.948
values_37,379041,285940,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.785,12.004,15.010,16.927
values_56,377949,285019,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.365,11.970,14.967,16.878
values_63,378915,285906,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.737,12.000,15.005,16.921
values_35,379719,286535,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.046,12.026,15.037,16.957
values_97,378734,285756,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.667,11.994,14.998,16.913
values_75,380613,287313,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.390,12.054,15.073,16.997
values_57,379485,286259,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.956,12.018,15.028,16.947
values_88,380014,286726,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.159,12.035,15.049,16.970
values_10,379861,286772,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.100,12.030,15.043,16.963
values_53,379215,285993,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.852,12.010,15.017,16.935
values_8,380063,286939,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.178,12.036,15.051,16.972
values_39,381222,287928,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.624,12.073,15.097,17.024
values_47,379791,286515,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.073,12.028,15.040,16.960
values_60,380654,287337,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.405,12.055,15.074,16.999
values_89,380210,287057,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.235,12.041,15.057,16.979
values_51,381147,287786,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.595,12.071,15.094,17.021
values_14,379418,286293,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.930,12.016,15.025,16.944
values_28,380406,287126,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.310,12.047,15.064,16.988
values_16,379882,286876,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.108,12.031,15.044,16.964
values_34,379377,286141,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.914,12.015,15.024,16.942
values_82,380389,287349,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.303,12.047,15.064,16.987
values_46,380522,287326,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.355,12.051,15.069,16.993
values_27,380355,287145,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.290,12.046,15.062,16.985
values_20,380990,287711,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.535,12.066,15.088,17.014
values_9,378980,285886,2600,31576,25252,22393,100.00,100.00,100.00,100.00,145.762,12.002,15.008,16.924
values_92,380115,286732,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.198,12.038,15.053,16.975
values_3,380535,287273,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.360,12.051,15.069,16.993
values_98,380875,287555,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.490,12.062,15.083,17.009
values_29,381315,287963,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.660,12.076,15.100,17.028
values_80,380935,287726,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.513,12.064,15.085,17.011
values_73,380455,287199,2600,31576,25252,22393,100.00,100.00,100.00,100.00,146.329,12.049,15.066,16.990
