inputName,text,data,bss
values_11,1552,512,3
values_19,1552,512,3
values_12,1552,512,3
values_38,1552,512,3
values_81,1552,512,3
values_5,1552,512,3
values_40,1552,512,3
values_70,1552,512,3
values_23,1552,512,3
values_72,1552,512,3
values_79,1552,512,3
values_78,1552,512,3
values_87,1552,512,3
values_6,1552,512,3
values_68,1552,512,3
values_69,1552,512,3
values_1,1552,512,3
values_45,1552,512,3
values_33,1552,512,3
values_15,1552,512,3
values_93,1552,512,3
values_24,1552,512,3
values_25,1552,512,3
values_26,1552,512,3
values_48,1552,512,3
values_71,1552,512,3
values_76,1552,512,3
values_7,1552,512,3
values_50,1552,512,3
values_22,1552,512,3
values_4,1552,512,3
values_32,1552,512,3
values_77,1552,512,3
values_91,1552,512,3
values_42,1552,512,3
values_13,1552,512,3
values_41,1552,512,3
values_55,1552,512,3
values_31,1552,512,3
values_66,1552,512,3
values_65,1552,512,3
values_62,1552,512,3
values_21,1552,512,3
values_95,1552,512,3
values_84,1552,512,3
values_58,1552,512,3
values_64,1552,512,3
values_83,1552,512,3
values_94,1552,512,3
values_0,1552,512,3
values_99,1552,512,3
values_96,1552,512,3
values_67,1552,512,3
values_61,1552,512,3
values_43,1552,512,3
values_2,1552,512,3
values_54,1552,512,3
values_30,1552,512,3
values_59,1552,512,3
values_85,1552,512,3
values_74,1552,512,3
values_90,1552,512,3
values_18,1552,512,3
values_52,1552,512,3
values_44,1552,512,3
values_17,1552,512,3
values_36,1552,512,3
values_49,1552,512,3
values_86,1552,512,3
values_37,1552,512,3
values_56,1552,512,3
values_63,1552,512,3
values_35,1552,512,3
values_97,1552,512,3
values_75,1552,512,3
values_57,1552,512,3
values_88,1552,512,3
values_10,1552,512,3
values_53,1552,512,3
values_8,1552,512,3
values_39,1552,512,3
values_47,1552,512,3
values_60,1552,512,3
values_89,1552,512,3
values_51,1552,512,3
values_14,1552,512,3
values_28,1552,512,3
values_16,1552,512,3
values_34,1552,512,3
values_82,1552,512,3
values_46,1552,512,3
values_27,1552,512,3
values_20,1552,512,3
values_9,1552,512,3
values_92,1552,512,3
values_3,1552,512,3
values_98,1552,512,3
values_29,1552,512,3
values_80,1552,512,3
values_73,1552,512,3
