inputName,text,data,bss
values_11,400,8,0
values_19,400,8,0
values_12,400,8,0
values_38,400,8,0
values_81,400,8,0
values_5,400,8,0
values_40,400,8,0
values_70,400,8,0
values_23,400,8,0
values_72,400,8,0
values_79,400,8,0
values_78,400,8,0
values_87,400,8,0
values_6,400,8,0
values_68,400,8,0
values_69,400,8,0
values_1,400,8,0
values_45,400,8,0
values_33,400,8,0
values_15,400,8,0
values_93,400,8,0
values_24,400,8,0
values_25,400,8,0
values_26,400,8,0
values_48,400,8,0
values_71,400,8,0
values_76,400,8,0
values_7,400,8,0
values_50,400,8,0
values_22,400,8,0
values_4,400,8,0
values_32,400,8,0
values_77,400,8,0
values_91,400,8,0
values_42,400,8,0
values_13,400,8,0
values_41,400,8,0
values_55,400,8,0
values_31,400,8,0
values_66,400,8,0
values_65,400,8,0
values_62,400,8,0
values_21,400,8,0
values_95,400,8,0
values_84,400,8,0
values_58,400,8,0
values_64,400,8,0
values_83,400,8,0
values_94,400,8,0
values_0,400,8,0
values_99,400,8,0
values_96,400,8,0
values_67,400,8,0
values_61,400,8,0
values_43,400,8,0
values_2,400,8,0
values_54,400,8,0
values_30,400,8,0
values_59,400,8,0
values_85,400,8,0
values_74,400,8,0
values_90,400,8,0
values_18,400,8,0
values_52,400,8,0
values_44,400,8,0
values_17,400,8,0
values_36,400,8,0
values_49,400,8,0
values_86,400,8,0
values_37,400,8,0
values_56,400,8,0
values_63,400,8,0
values_35,400,8,0
values_97,400,8,0
values_75,400,8,0
values_57,400,8,0
values_88,400,8,0
values_10,400,8,0
values_53,400,8,0
values_8,400,8,0
values_39,400,8,0
values_47,400,8,0
values_60,400,8,0
values_89,400,8,0
values_51,400,8,0
values_14,400,8,0
values_28,400,8,0
values_16,400,8,0
values_34,400,8,0
values_82,400,8,0
values_46,400,8,0
values_27,400,8,0
values_20,400,8,0
values_9,400,8,0
values_92,400,8,0
values_3,400,8,0
values_98,400,8,0
values_29,400,8,0
values_80,400,8,0
values_73,400,8,0
