id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_19,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_12,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_38,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_81,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_5,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_40,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_70,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_23,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_72,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_79,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_78,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_87,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_6,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_68,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_69,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_1,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_45,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_33,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_15,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_93,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_24,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_25,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_26,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_48,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_71,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_76,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_7,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_50,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_22,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_4,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_32,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_77,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_91,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_42,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_13,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_41,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_55,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_31,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_66,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_65,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_62,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_21,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_95,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_84,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_58,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_64,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_83,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_94,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_0,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_99,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_96,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_67,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_61,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_43,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_2,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_54,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_30,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_59,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_85,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_74,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_90,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_18,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_52,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_44,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_17,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_36,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_49,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_86,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_37,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_56,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_63,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_35,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_97,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_75,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_57,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_88,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_10,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_53,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_8,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_39,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_47,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_60,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_89,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_51,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_14,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_28,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_16,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_34,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_82,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_46,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_27,2312,1810,12,30,23,20,100.00,100.00,50.00,100.00,192.667,77.067,100.522,115.600
values_20,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
values_9,2312,1810,11,27,21,19,100.00,100.00,50.00,100.00,210.182,85.630,110.095,121.684
