id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1272,1272,"['960691', '8845063', '126637', '1108839', '65060', '552242', '568407', '49.965', '12589384', '0', '3881462', '0', '161018', '0', '0', '4.148']",120,726,534,351,100.00,90.91,68.18,100.00,10.600,1.752,2.382,3.624
values_15,964,964,"['960607', '8845009', '126608', '1108815', '65026', '552265', '568400', '49.966', '12588320', '0', '3881154', '0', '160956', '0', '0', '4.147']",30,146,107,76,100.00,90.91,54.55,100.00,32.133,6.603,9.009,12.684
values_93,1162,1162,"['960635', '8845007', '126623', '1108825', '65062', '552240', '568407', '49.966', '12589018', '0', '3881352', '0', '160988', '0', '0', '4.148']",87,477,389,256,100.00,90.91,68.18,100.00,13.356,2.436,2.987,4.539
values_24,1596,1596,"['960875', '8845095', '126676', '1108866', '65065', '552258', '568421', '49.964', '12590434', '0', '3881785', '0', '161089', '0', '0', '4.150']",204,1230,943,599,100.00,100.00,77.27,100.00,7.824,1.298,1.692,2.664
values_25,974,974,"['960983', '8845019', '126656', '1107119', '65028', '552263', '568398', '50.033', '12571572', '0', '3876163', '0', '160972', '0', '0', '4.153']",32,184,117,86,100.00,90.91,54.55,100.00,30.438,5.293,8.325,11.326
values_26,1170,1170,"['960663', '8844999', '126627', '1108825', '65063', '552239', '568401', '49.966', '12589054', '0', '3881360', '0', '160988', '0', '0', '4.148']",90,507,402,275,100.00,90.91,68.18,100.00,13.000,2.308,2.910,4.255
values_48,1357,1357,"['960711', '8845071', '126641', '1108856', '65075', '552247', '568415', '49.965', '12589660', '0', '3881546', '0', '161059', '0', '0', '4.149']",139,829,609,395,100.00,100.00,77.27,100.00,9.763,1.637,2.228,3.435
values_71,1233,1233,"['960715', '8844999', '126637', '1108827', '65065', '552242', '568405', '49.966', '12589252', '0', '3881423', '0', '161018', '0', '0', '4.148']",107,616,485,327,100.00,100.00,77.27,100.00,11.523,2.002,2.542,3.771
values_76,1297,1297,"['960711', '8845043', '126639', '1108836', '65064', '552243', '568408', '49.965', '12589454', '0', '3881487', '0', '161018', '0', '0', '4.148']",124,728,572,368,100.00,100.00,77.27,100.00,10.460,1.782,2.267,3.524
values_7,1085,1085,"['960555', '8845023', '126609', '1108825', '65030', '552261', '568401', '49.966', '12588768', '0', '3881275', '0', '160977', '0', '0', '4.148']",65,355,278,182,100.00,90.91,63.64,100.00,16.692,3.056,3.903,5.962
values_50,1433,1433,"['967579', '8853523', '127510', '1109903', '65093', '552797', '568953', '49.934', '12604320', '0', '3886623', '0', '161150', '0', '0', '4.146']",165,987,762,503,100.00,100.00,77.27,100.00,8.685,1.452,1.881,2.849
values_22,1472,1472,"['967583', '8853527', '127510', '1109919', '65102', '552795', '568961', '49.934', '12604452', '0', '3886661', '0', '161185', '0', '0', '4.147']",168,1017,779,512,100.00,100.00,72.73,100.00,8.762,1.447,1.890,2.875
values_4,1262,1262,"['960731', '8844987', '126640', '1108839', '65069', '552246', '568413', '49.966', '12589352', '0', '3881451', '0', '161018', '0', '0', '4.148']",104,600,487,332,100.00,100.00,77.27,100.00,12.135,2.103,2.591,3.801
values_32,1399,1399,"['967547', '8853495', '127501', '1109911', '65101', '552796', '568959', '49.935', '12604204', '0', '3886588', '0', '161166', '0', '0', '4.147']",146,852,679,450,100.00,100.00,77.27,100.00,9.582,1.642,2.060,3.109
values_77,1078,1078,"['960551', '8845055', '126608', '1108833', '65030', '552261', '568401', '49.965', '12588760', '0', '3881268', '0', '160988', '0', '0', '4.148']",65,403,261,183,100.00,90.91,72.73,100.00,16.585,2.675,4.130,5.891
values_91,1342,1342,"['960771', '8844975', '126651', '1108821', '65068', '552239', '568402', '49.965', '12589588', '0', '3881532', '0', '160988', '0', '0', '4.148']",127,685,652,397,100.00,90.91,72.73,100.00,10.567,1.959,2.058,3.380
values_42,1795,1795,"['967723', '8853559', '127545', '1109927', '65110', '552797', '568962', '49.933', '12605466', '0', '3886984', '0', '161214', '0', '0', '4.148']",252,1464,1238,746,100.00,100.00,81.82,100.00,7.123,1.226,1.450,2.406
values_13,1168,1168,"['961027', '8845037', '126672', '1107129', '65061', '552241', '568404', '50.033', '12572238', '0', '3876357', '0', '160998', '0', '0', '4.153']",90,529,393,264,100.00,90.91,77.27,100.00,12.978,2.208,2.972,4.424
values_41,1198,1198,"['960699', '8844975', '126633', '1108821', '65061', '552241', '568402', '49.966', '12589138', '0', '3881388', '0', '160988', '0', '0', '4.148']",97,529,446,300,100.00,90.91,68.18,100.00,12.351,2.265,2.686,3.993
values_55,982,982,"['960987', '8845019', '126657', '1107119', '65028', '552263', '568398', '50.033', '12571596', '0', '3876171', '0', '160972', '0', '0', '4.153']",33,199,124,88,100.00,100.00,59.09,100.00,29.758,4.935,7.919,11.159
values_31,1246,1246,"['960719', '8845011', '126638', '1108830', '65066', '552241', '568407', '49.965', '12589294', '0', '3881436', '0', '161018', '0', '0', '4.148']",110,644,503,338,100.00,100.00,77.27,100.00,11.327,1.935,2.477,3.686
values_66,1220,1220,"['960683', '8845035', '126632', '1108834', '65062', '552240', '568404', '49.965', '12589212', '0', '3881410', '0', '161018', '0', '0', '4.148']",105,626,461,316,100.00,100.00,72.73,100.00,11.619,1.949,2.646,3.861
values_65,977,977,"['960983', '8845011', '126656', '1107117', '65028', '552263', '568398', '50.033', '12571576', '0', '3876166', '0', '160972', '0', '0', '4.153']",32,181,119,83,100.00,100.00,59.09,100.00,30.531,5.398,8.210,11.771
values_62,1666,1666,"['967659', '8853555', '127529', '1109926', '65101', '552796', '568961', '49.933', '12605060', '0', '3886855', '0', '161214', '0', '0', '4.148']",229,1319,1055,665,100.00,90.91,68.18,100.00,7.275,1.263,1.579,2.505
values_21,1730,1730,"['960935', '8845135', '126692', '1108861', '65071', '552244', '568414', '49.963', '12590862', '0', '3881920', '0', '161089', '0', '0', '4.150']",246,1495,1175,713,100.00,100.00,81.82,100.00,7.033,1.157,1.472,2.426
values_95,969,969,"['960979', '8845011', '126655', '1107117', '65028', '552263', '568398', '50.033', '12571554', '0', '3876158', '0', '160972', '0', '0', '4.153']",31,164,112,81,100.00,90.91,54.55,100.00,31.258,5.909,8.652,11.963
values_84,1365,1365,"['960763', '8845039', '126648', '1108852', '65073', '552249', '568412', '49.965', '12589696', '0', '3881554', '0', '161051', '0', '0', '4.149']",142,844,631,422,100.00,90.91,77.27,100.00,9.613,1.617,2.163,3.235
values_58,1281,1281,"['960675', '8845055', '126632', '1108852', '65073', '552249', '568413', '49.966', '12589422', '0', '3881470', '0', '161037', '0', '0', '4.149']",120,712,510,341,100.00,90.91,72.73,100.00,10.675,1.799,2.512,3.757
values_64,1399,1399,"['960779', '8845047', '126652', '1108854', '65074', '552248', '568412', '49.965', '12589804', '0', '3881588', '0', '161059', '0', '0', '4.149']",151,894,677,448,100.00,90.91,77.27,100.00,9.265,1.565,2.066,3.123
values_83,1061,1061,"['960591', '8844983', '126612', '1108819', '65052', '552239', '568398', '49.966', '12588694', '0', '3881251', '0', '160972', '0', '0', '4.147']",54,294,249,172,100.00,90.91,54.55,100.00,19.648,3.609,4.261,6.169
values_94,1287,1287,"['960731', '8845007', '126640', '1108844', '65069', '552246', '568412', '49.965', '12589442', '0', '3881476', '0', '161018', '0', '0', '4.148']",114,669,525,353,100.00,90.91,63.64,100.00,11.289,1.924,2.451,3.646
values_0,1670,1670,"['967667', '8853571', '127532', '1109915', '65102', '552795', '568956', '49.933', '12605070', '0', '3886860', '0', '161214', '0', '0', '4.148']",236,1365,1100,686,100.00,90.91,72.73,100.00,7.076,1.223,1.518,2.434
values_99,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_96,1179,1179,"['960667', '8844999', '126628', '1108825', '65061', '552241', '568402', '49.966', '12589082', '0', '3881369', '0', '160988', '0', '0', '4.148']",92,517,415,281,100.00,90.91,72.73,100.00,12.815,2.280,2.841,4.196
values_67,1005,1005,"['960515', '8845015', '126599', '1108823', '65030', '552261', '568401', '49.966', '12588514', '0', '3881195', '0', '160972', '0', '0', '4.147']",40,224,165,116,100.00,90.91,54.55,100.00,25.125,4.487,6.091,8.664
values_61,1490,1490,"['960831', '8845095', '126666', '1108851', '65068', '552239', '568408', '49.963', '12590092', '0', '3881680', '0', '161073', '0', '0', '4.150']",185,1128,834,539,100.00,100.00,81.82,100.00,8.054,1.321,1.787,2.764
values_43,1152,1152,"['960627', '8845007', '126621', '1108825', '65059', '552243', '568404', '49.966', '12588986', '0', '3881342', '0', '160988', '0', '0', '4.148']",85,469,376,248,100.00,90.91,68.18,100.00,13.553,2.456,3.064,4.645
values_2,1524,1524,"['967603', '8853523', '127515', '1109918', '65100', '552797', '568960', '49.934', '12604610', '0', '3886713', '0', '161166', '0', '0', '4.147']",185,1070,856,553,100.00,90.91,72.73,100.00,8.238,1.424,1.780,2.756
values_54,1365,1365,"['960775', '8845023', '126651', '1108848', '65073', '552249', '568411', '49.965', '12589688', '0', '3881554', '0', '161051', '0', '0', '4.149']",139,817,626,419,100.00,100.00,77.27,100.00,9.820,1.671,2.181,3.258
values_30,1678,1678,"['967675', '8853579', '127534', '1109917', '65103', '552794', '568955', '49.933', '12605106', '0', '3886868', '0', '161191', '0', '0', '4.147']",233,1387,1112,688,100.00,90.91,77.27,100.00,7.202,1.210,1.509,2.439
values_59,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_85,968,968,"['960975', '8845011', '126654', '1107117', '65028', '552263', '568398', '50.033', '12571550', '0', '3876157', '0', '160972', '0', '0', '4.153']",31,166,112,79,100.00,90.91,54.55,100.00,31.226,5.831,8.643,12.253
values_74,1480,1480,"['960827', '8845007', '126664', '1108844', '65075', '552247', '568410', '49.965', '12590040', '0', '3881669', '0', '161037', '0', '0', '4.149']",163,917,796,492,100.00,100.00,72.73,100.00,9.080,1.614,1.859,3.008
values_90,1558,1558,"['967627', '8853547', '127522', '1109909', '65099', '552798', '568954', '49.934', '12604722', '0', '3886748', '0', '161185', '0', '0', '4.147']",203,1195,945,602,100.00,90.91,77.27,100.00,7.675,1.304,1.649,2.588
values_18,1326,1326,"['961107', '8845045', '126690', '1107146', '65061', '552246', '568411', '50.032', '12572752', '0', '3876516', '0', '161035', '0', '0', '4.154']",127,735,570,368,100.00,100.00,77.27,100.00,10.441,1.804,2.326,3.603
values_52,1545,1545,"['967607', '8853531', '127516', '1109920', '65099', '552798', '568958', '49.934', '12604678', '0', '3886734', '0', '161185', '0', '0', '4.147']",190,1112,887,566,100.00,90.91,77.27,100.00,8.132,1.389,1.742,2.730
values_44,1482,1482,"['960815', '8845047', '126661', '1108854', '65073', '552249', '568413', '49.965', '12590060', '0', '3881671', '0', '161051', '0', '0', '4.149']",171,986,796,505,100.00,90.91,72.73,100.00,8.667,1.503,1.862,2.935
values_17,1019,1019,"['960919', '8845033', '126651', '1107124', '65030', '552261', '568401', '50.033', '12571750', '0', '3876208', '0', '160972', '0', '0', '4.153']",42,257,177,127,100.00,100.00,63.64,100.00,24.262,3.965,5.757,8.024
values_36,1293,1293,"['960723', '8845031', '126642', '1108833', '65066', '552241', '568405', '49.965', '12589448', '0', '3881483', '0', '161023', '0', '0', '4.148']",126,730,571,375,100.00,90.91,63.64,100.00,10.262,1.771,2.264,3.448
values_49,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_86,1356,1356,"['960739', '8845051', '126646', '1108838', '65064', '552243', '568407', '49.965', '12589646', '0', '3881546', '0', '161035', '0', '0', '4.149']",143,837,657,417,100.00,100.00,72.73,100.00,9.483,1.620,2.064,3.252
values_37,1078,1078,"['960551', '8845039', '126608', '1108829', '65030', '552261', '568401', '49.965', '12588752', '0', '3881268', '0', '160988', '0', '0', '4.148']",65,375,264,181,100.00,90.91,72.73,100.00,16.585,2.875,4.083,5.956
values_56,1432,1432,"['960783', '8845087', '126657', '1108847', '65065', '552242', '568406', '49.964', '12589906', '0', '3881622', '0', '161051', '0', '0', '4.149']",169,1009,759,490,100.00,90.91,72.73,100.00,8.473,1.419,1.887,2.922
values_63,1150,1150,"['960627', '8845031', '126621', '1108831', '65061', '552241', '568404', '49.966', '12588990', '0', '3881340', '0', '160998', '0', '0', '4.148']",86,507,367,252,100.00,90.91,63.64,100.00,13.372,2.268,3.134,4.563
values_35,969,969,"['960979', '8845011', '126655', '1107117', '65028', '552263', '568398', '50.033', '12571554', '0', '3876158', '0', '160972', '0', '0', '4.153']",31,164,112,81,100.00,90.91,54.55,100.00,31.258,5.909,8.652,11.963
values_97,1150,1150,"['960583', '8845055', '126616', '1108833', '65030', '552261', '568401', '49.965', '12588990', '0', '3881340', '0', '160998', '0', '0', '4.148']",87,512,367,239,100.00,90.91,68.18,100.00,13.218,2.246,3.134,4.812
values_75,969,969,"['960979', '8845011', '126655', '1107117', '65028', '552263', '568398', '50.033', '12571554', '0', '3876158', '0', '160972', '0', '0', '4.153']",31,164,112,81,100.00,90.91,54.55,100.00,31.258,5.909,8.652,11.963
values_57,1059,1059,"['960539', '8845023', '126605', '1108825', '65030', '552261', '568401', '49.966', '12588686', '0', '3881249', '0', '160988', '0', '0', '4.148']",61,327,241,165,100.00,90.91,63.64,100.00,17.361,3.239,4.394,6.418
values_88,1197,1197,"['960655', '8845019', '126627', '1108843', '65067', '552248', '568415', '49.966', '12589142', '0', '3881386', '0', '161018', '0', '0', '4.148']",86,518,389,267,100.00,100.00,72.73,100.00,13.919,2.311,3.077,4.483
values_10,1889,1889,"['968167', '8853625', '127608', '1108239', '65126', '552771', '568950', '49.998', '12589014', '0', '3882078', '0', '161214', '0', '0', '4.153']",295,1743,1392,877,100.00,90.91,86.36,100.00,6.403,1.084,1.357,2.154
values_53,1245,1245,"['960671', '8845063', '126632', '1108839', '65061', '552241', '568404', '49.965', '12589298', '0', '3881435', '0', '161023', '0', '0', '4.149']",116,700,497,332,100.00,90.91,77.27,100.00,10.733,1.779,2.505,3.750
values_8,1233,1233,"['960663', '8845023', '126629', '1108844', '65072', '552250', '568414', '49.966', '12589254', '0', '3881422', '0', '161023', '0', '0', '4.149']",99,576,439,293,100.00,100.00,77.27,100.00,12.455,2.141,2.809,4.208
values_39,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_47,1106,1106,"['960563', '8845055', '126611', '1108833', '65030', '552261', '568401', '49.965', '12588844', '0', '3881296', '0', '160988', '0', '0', '4.148']",72,440,296,200,100.00,100.00,68.18,100.00,15.361,2.514,3.736,5.530
values_60,1616,1616,"['967643', '8853563', '127526', '1109913', '65100', '552797', '568957', '49.934', '12604902', '0', '3886806', '0', '161191', '0', '0', '4.147']",221,1293,1026,645,100.00,90.91,77.27,100.00,7.312,1.250,1.575,2.505
values_89,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_51,1471,1471,"['960823', '8845071', '126664', '1108845', '65069', '552246', '568410', '49.964', '12590032', '0', '3881661', '0', '161051', '0', '0', '4.149']",177,1057,819,521,100.00,90.91,77.27,100.00,8.311,1.392,1.796,2.823
values_14,1345,1345,"['961147', '8845013', '126694', '1107142', '65074', '552248', '568411', '50.033', '12572796', '0', '3876535', '0', '161023', '0', '0', '4.154']",129,730,602,378,100.00,90.91,77.27,100.00,10.426,1.842,2.234,3.558
values_28,1197,1197,"['960647', '8845019', '126625', '1108843', '65067', '552248', '568414', '49.966', '12589142', '0', '3881386', '0', '161018', '0', '0', '4.148']",88,520,391,266,100.00,100.00,77.27,100.00,13.602,2.302,3.061,4.500
values_16,1295,1295,"['961115', '8845061', '126691', '1107137', '65062', '552240', '568402', '50.031', '12572660', '0', '3876484', '0', '161035', '0', '0', '4.154']",131,779,578,388,100.00,90.91,77.27,100.00,9.885,1.662,2.240,3.338
values_34,1488,1488,"['960811', '8845075', '126660', '1108861', '65073', '552249', '568421', '49.965', '12590080', '0', '3881677', '0', '161073', '0', '0', '4.150']",175,1045,796,512,100.00,100.00,81.82,100.00,8.503,1.424,1.869,2.906
values_82,1502,1502,"['967603', '8853507', '127515', '1109914', '65099', '552798', '568957', '49.934', '12604540', '0', '3886691', '0', '161166', '0', '0', '4.147']",175,1014,827,534,100.00,90.91,72.73,100.00,8.583,1.481,1.816,2.813
values_46,1299,1299,"['960723', '8845039', '126642', '1108835', '65068', '552239', '568407', '49.965', '12589474', '0', '3881489', '0', '161023', '0', '0', '4.148']",129,746,578,381,100.00,90.91,63.64,100.00,10.070,1.741,2.247,3.409
values_27,1020,1020,"['960523', '8845027', '126601', '1108826', '65030', '552261', '568401', '49.966', '12588558', '0', '3881210', '0', '160982', '0', '0', '4.148']",44,259,179,128,100.00,100.00,63.64,100.00,23.182,3.938,5.698,7.969
values_20,1526,1526,"['967619', '8853475', '127520', '1109891', '65102', '552795', '568952', '49.935', '12604596', '0', '3886716', '0', '161150', '0', '0', '4.146']",182,1000,914,556,100.00,90.91,72.73,100.00,8.385,1.526,1.670,2.745
values_9,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_92,1345,1345,"['967531', '8853471', '127497', '1109905', '65101', '552796', '568955', '49.935', '12604032', '0', '3886534', '0', '161150', '0', '0', '4.146']",129,746,606,408,100.00,100.00,77.27,100.00,10.426,1.803,2.219,3.297
values_3,1352,1352,"['960715', '8845087', '126643', '1108845', '65060', '552242', '568407', '49.964', '12589644', '0', '3881542', '0', '161051', '0', '0', '4.149']",149,891,648,417,100.00,90.91,77.27,100.00,9.074,1.517,2.086,3.242
values_98,1376,1376,"['960727', '8845087', '126645', '1108860', '65061', '552246', '568411', '49.964', '12589736', '0', '3881565', '0', '161059', '0', '0', '4.149']",148,897,638,422,100.00,90.91,77.27,100.00,9.297,1.534,2.157,3.261
values_29,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_80,1273,1273,"['967515', '8853455', '127494', '1109886', '65094', '552791', '568951', '49.935', '12603794', '0', '3886463', '0', '161116', '0', '0', '4.146']",114,650,547,372,100.00,100.00,77.27,100.00,11.167,1.958,2.327,3.422
values_73,1159,1159,"['960635', '8845031', '126623', '1108831', '65061', '552241', '568404', '49.966', '12589014', '0', '3881349', '0', '160998', '0', '0', '4.148']",87,524,374,256,100.00,100.00,81.82,100.00,13.322,2.212,3.099,4.527
