id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_24,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_25,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_26,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_48,1060,1060,"['956348', '8845262', '126082', '1109179', '65089', '552202', '568385', '49.973', '12589976', '0', '3881249', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_71,1006,1006,"['956320', '8845264', '126076', '1109161', '65093', '552198', '568381', '49.973', '12589822', '0', '3881196', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.595,3.353,3.726,6.575
values_76,1006,1006,"['956296', '8845266', '126073', '1109163', '65093', '552198', '568381', '49.974', '12589828', '0', '3881196', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.595,3.353,3.726,6.575
values_7,1090,1090,"['963144', '8853746', '126938', '1110245', '65138', '552727', '568907', '49.941', '12604446', '0', '3886279', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.354,2.523,2.788,5.240
values_50,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_22,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_4,1090,1090,"['963144', '8853746', '126938', '1110245', '65138', '552727', '568907', '49.941', '12604446', '0', '3886279', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.354,2.523,2.788,5.240
values_32,1046,1046,"['956376', '8845266', '126087', '1109167', '65096', '552195', '568382', '49.973', '12589908', '0', '3881236', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_77,1006,1006,"['956296', '8845266', '126073', '1109163', '65093', '552198', '568381', '49.974', '12589828', '0', '3881196', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.595,3.353,3.726,6.575
values_91,1106,1106,"['963176', '8853748', '126943', '1110244', '65138', '552727', '568907', '49.941', '12604492', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_42,1060,1060,"['956348', '8845262', '126082', '1109179', '65089', '552202', '568385', '49.973', '12589976', '0', '3881249', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_13,935,935,"['956260', '8845264', '126062', '1109155', '64998', '552285', '568438', '49.974', '12589636', '0', '3881125', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.778,6.448,7.248,11.131
values_41,1060,1060,"['956372', '8845260', '126085', '1109177', '65089', '552202', '568385', '49.972', '12589970', '0', '3881249', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_55,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_31,1046,1046,"['956400', '8845264', '126090', '1109165', '65096', '552195', '568382', '49.973', '12589902', '0', '3881236', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_66,974,974,"['956276', '8845264', '126065', '1109170', '65000', '552291', '568443', '49.974', '12589756', '0', '3881163', '0', '160953', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_65,974,974,"['956276', '8845264', '126065', '1109170', '65000', '552291', '568443', '49.974', '12589756', '0', '3881163', '0', '160953', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_62,974,974,"['956276', '8845264', '126065', '1109170', '65000', '552291', '568443', '49.974', '12589756', '0', '3881163', '0', '160953', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_21,989,989,"['956336', '8845258', '126074', '1109169', '65086', '552205', '568385', '49.973', '12589778', '0', '3881178', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_95,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_84,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_58,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_64,974,974,"['956276', '8845264', '126065', '1109170', '65000', '552291', '568443', '49.974', '12589756', '0', '3881163', '0', '160953', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_83,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_94,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_0,1090,1090,"['963144', '8853746', '126938', '1110245', '65138', '552727', '568907', '49.941', '12604446', '0', '3886279', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.354,2.523,2.788,5.240
values_99,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_96,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_67,974,974,"['956276', '8845264', '126065', '1109170', '65000', '552291', '568443', '49.974', '12589756', '0', '3881163', '0', '160953', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_61,974,974,"['956300', '8845262', '126068', '1109168', '65000', '552291', '568443', '49.974', '12589750', '0', '3881163', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_43,1060,1060,"['956348', '8845262', '126082', '1109179', '65089', '552202', '568385', '49.973', '12589976', '0', '3881249', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_2,1090,1090,"['963144', '8853746', '126938', '1110245', '65138', '552727', '568907', '49.941', '12604446', '0', '3886279', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.354,2.523,2.788,5.240
values_54,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_30,1046,1046,"['956376', '8845266', '126087', '1109167', '65096', '552195', '568382', '49.973', '12589908', '0', '3881236', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_59,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_85,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_74,1006,1006,"['956296', '8845266', '126073', '1109163', '65093', '552198', '568381', '49.974', '12589828', '0', '3881196', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.595,3.353,3.726,6.575
values_90,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_18,935,935,"['956260', '8845264', '126062', '1109155', '64998', '552285', '568438', '49.974', '12589636', '0', '3881125', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.778,6.448,7.248,11.131
values_52,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_44,1060,1060,"['956348', '8845262', '126082', '1109179', '65089', '552202', '568385', '49.973', '12589976', '0', '3881249', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_17,935,935,"['956260', '8845264', '126062', '1109155', '64998', '552285', '568438', '49.974', '12589636', '0', '3881125', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.778,6.448,7.248,11.131
values_36,1046,1046,"['956376', '8845266', '126087', '1109167', '65096', '552195', '568382', '49.973', '12589908', '0', '3881236', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_49,1060,1060,"['956348', '8845262', '126082', '1109179', '65089', '552202', '568385', '49.973', '12589976', '0', '3881249', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_86,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_37,1046,1046,"['956376', '8845266', '126087', '1109167', '65096', '552195', '568382', '49.973', '12589908', '0', '3881236', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_56,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_63,974,974,"['956276', '8845264', '126065', '1109170', '65000', '552291', '568443', '49.974', '12589756', '0', '3881163', '0', '160953', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_35,1046,1046,"['956376', '8845266', '126087', '1109167', '65096', '552195', '568382', '49.973', '12589908', '0', '3881236', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_97,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_75,1006,1006,"['956296', '8845266', '126073', '1109163', '65093', '552198', '568381', '49.974', '12589828', '0', '3881196', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.595,3.353,3.726,6.575
values_57,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_88,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_10,935,935,"['956260', '8845264', '126062', '1109155', '64998', '552285', '568438', '49.974', '12589636', '0', '3881125', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.778,6.448,7.248,11.131
values_53,938,938,"['956348', '8845250', '126071', '1109157', '64993', '552298', '568444', '49.974', '12589624', '0', '3881127', '0', '160960', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_8,1090,1090,"['963144', '8853746', '126938', '1110245', '65138', '552727', '568907', '49.941', '12604446', '0', '3886279', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.354,2.523,2.788,5.240
values_39,1046,1046,"['956376', '8845266', '126087', '1109167', '65096', '552195', '568382', '49.973', '12589908', '0', '3881236', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_47,1060,1060,"['956348', '8845262', '126082', '1109179', '65089', '552202', '568385', '49.973', '12589976', '0', '3881249', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_60,974,974,"['956276', '8845264', '126065', '1109170', '65000', '552291', '568443', '49.974', '12589756', '0', '3881163', '0', '160953', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.878,5.763,6.450,10.362
values_89,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_51,938,938,"['960372', '8845248', '126574', '1107153', '65083', '552208', '568383', '50.035', '12571622', '0', '3876128', '0', '160953', '0', '0', '4.152']",34,98,87,60,100.00,100.00,75.00,100.00,27.588,9.571,10.782,15.633
values_14,935,935,"['956260', '8845264', '126062', '1109155', '64998', '552285', '568438', '49.974', '12589636', '0', '3881125', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.778,6.448,7.248,11.131
values_28,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_16,935,935,"['956260', '8845264', '126062', '1109155', '64998', '552285', '568438', '49.974', '12589636', '0', '3881125', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.778,6.448,7.248,11.131
values_34,1046,1046,"['956376', '8845266', '126087', '1109167', '65096', '552195', '568382', '49.973', '12589908', '0', '3881236', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.622,2.641,2.922,5.420
values_82,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_46,1060,1060,"['956348', '8845262', '126082', '1109179', '65089', '552202', '568385', '49.973', '12589976', '0', '3881249', '0', '160953', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.619,2.944,3.262,5.955
values_27,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_20,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_9,1090,1090,"['963144', '8853746', '126938', '1110245', '65138', '552727', '568907', '49.941', '12604446', '0', '3886279', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.354,2.523,2.788,5.240
values_92,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_3,1090,1090,"['963144', '8853746', '126938', '1110245', '65138', '552727', '568907', '49.941', '12604446', '0', '3886279', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.354,2.523,2.788,5.240
values_98,1106,1106,"['963152', '8853750', '126940', '1110246', '65138', '552727', '568907', '49.941', '12604498', '0', '3886295', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.738,2.431,2.691,4.982
values_29,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_80,989,989,"['956312', '8845260', '126071', '1109171', '65086', '552205', '568385', '49.973', '12589784', '0', '3881178', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.982,4.824,5.375,9.073
values_73,1006,1006,"['956296', '8845266', '126073', '1109163', '65093', '552198', '568381', '49.974', '12589828', '0', '3881196', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.595,3.353,3.726,6.575
