id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_19,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_12,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_38,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_81,1030,1030,"['960296', '8845262', '126579', '1107169', '64998', '552285', '568435', '50.033', '12571970', '0', '3876220', '0', '160953', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,13.919,3.047,3.344,5.393
values_5,1008,1008,"['960290', '8845258', '126576', '1107167', '64998', '552285', '568435', '50.033', '12571898', '0', '3876198', '0', '160956', '0', '0', '4.152']",70,310,282,177,100.00,100.00,75.00,100.00,14.400,3.252,3.574,5.695
values_40,963,963,"['960344', '8845246', '126576', '1107157', '64991', '552292', '568438', '50.034', '12571722', '0', '3876152', '0', '160956', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,20.489,5.566,6.173,9.171
values_70,1056,1056,"['956214', '8845258', '126077', '1109177', '65089', '552194', '568374', '49.972', '12590080', '0', '3881246', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.000,2.146,2.341,3.940
values_23,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_72,1056,1056,"['956214', '8845258', '126077', '1109177', '65089', '552194', '568374', '49.972', '12590080', '0', '3881246', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.000,2.146,2.341,3.940
values_79,1056,1056,"['956214', '8845258', '126077', '1109177', '65089', '552194', '568374', '49.972', '12590080', '0', '3881246', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.000,2.146,2.341,3.940
values_78,1056,1056,"['956214', '8845258', '126077', '1109177', '65089', '552194', '568374', '49.972', '12590080', '0', '3881246', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.000,2.146,2.341,3.940
values_87,1030,1030,"['960296', '8845262', '126579', '1107169', '64998', '552285', '568435', '50.033', '12571970', '0', '3876220', '0', '160953', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,13.919,3.047,3.344,5.393
values_6,1008,1008,"['960290', '8845258', '126576', '1107167', '64998', '552285', '568435', '50.033', '12571898', '0', '3876198', '0', '160956', '0', '0', '4.152']",70,310,282,177,100.00,100.00,75.00,100.00,14.400,3.252,3.574,5.695
values_68,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_69,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_1,1008,1008,"['960290', '8845258', '126576', '1107167', '64998', '552285', '568435', '50.033', '12571898', '0', '3876198', '0', '160956', '0', '0', '4.152']",70,310,282,177,100.00,100.00,75.00,100.00,14.400,3.252,3.574,5.695
values_45,963,963,"['960344', '8845246', '126576', '1107157', '64991', '552292', '568438', '50.034', '12571722', '0', '3876152', '0', '160956', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,20.489,5.566,6.173,9.171
values_33,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_15,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_93,954,954,"['956216', '8845252', '126063', '1109161', '64987', '552280', '568432', '49.972', '12589736', '0', '3881144', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_24,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_25,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_26,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_48,963,963,"['960344', '8845246', '126576', '1107157', '64991', '552292', '568438', '50.034', '12571722', '0', '3876152', '0', '160956', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,20.489,5.566,6.173,9.171
values_71,1056,1056,"['956214', '8845258', '126077', '1109177', '65089', '552194', '568374', '49.972', '12590080', '0', '3881246', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.000,2.146,2.341,3.940
values_76,1056,1056,"['956214', '8845258', '126077', '1109177', '65089', '552194', '568374', '49.972', '12590080', '0', '3881246', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.000,2.146,2.341,3.940
values_7,1008,1008,"['960290', '8845258', '126576', '1107167', '64998', '552285', '568435', '50.033', '12571898', '0', '3876198', '0', '160956', '0', '0', '4.152']",70,310,282,177,100.00,100.00,75.00,100.00,14.400,3.252,3.574,5.695
values_50,965,965,"['956220', '8845256', '126065', '1109163', '64987', '552280', '568432', '49.972', '12589770', '0', '3881155', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.356,3.755,4.124,6.565
values_22,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_4,1008,1008,"['960290', '8845258', '126576', '1107167', '64998', '552285', '568435', '50.033', '12571898', '0', '3876198', '0', '160956', '0', '0', '4.152']",70,310,282,177,100.00,100.00,75.00,100.00,14.400,3.252,3.574,5.695
values_32,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_77,1056,1056,"['956214', '8845258', '126077', '1109177', '65089', '552194', '568374', '49.972', '12590080', '0', '3881246', '0', '160950', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.000,2.146,2.341,3.940
values_91,954,954,"['956216', '8845252', '126063', '1109161', '64987', '552280', '568432', '49.972', '12589736', '0', '3881144', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_42,963,963,"['960344', '8845246', '126576', '1107157', '64991', '552292', '568438', '50.034', '12571722', '0', '3876152', '0', '160956', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,20.489,5.566,6.173,9.171
values_13,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_41,963,963,"['960344', '8845246', '126576', '1107157', '64991', '552292', '568438', '50.034', '12571722', '0', '3876152', '0', '160956', '0', '0', '4.152']",47,173,156,105,100.00,100.00,75.00,100.00,20.489,5.566,6.173,9.171
values_55,965,965,"['956220', '8845256', '126065', '1109163', '64987', '552280', '568432', '49.972', '12589770', '0', '3881155', '0', '160950', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.356,3.755,4.124,6.565
values_31,920,920,"['960324', '8845244', '126569', '1107153', '65081', '552202', '568378', '50.034', '12571584', '0', '3876110', '0', '160960', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.750,10.000,11.220,8.762
values_66,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_65,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_62,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_21,1005,1005,"['956170', '8845254', '126064', '1109169', '65087', '552196', '568375', '49.973', '12589926', '0', '3881195', '0', '160950', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.224,2.855,3.131,5.076
values_95,954,954,"['956216', '8845252', '126063', '1109161', '64987', '552280', '568432', '49.972', '12589736', '0', '3881144', '0', '160950', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.345,4.166,4.587,7.173
values_84,1030,1030,"['960296', '8845262', '126579', '1107169', '64998', '552285', '568435', '50.033', '12571970', '0', '3876220', '0', '160953', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,13.919,3.047,3.344,5.393
