id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,5130,1776,85.4,87.2,68.1,17.31,17.31,0.00,94,707,598,518,100.00,100.00,77.27,100.00,54.574,7.256,8.579,9.903
values_24,5935,2231,87.6,89.9,71.7,18.80,18.80,0.00,181,1344,1143,970,100.00,100.00,77.27,100.00,32.790,4.416,5.192,6.119
values_25,6026,2344,88.9,90.4,78.0,19.45,19.45,0.00,210,1522,1346,1119,100.00,90.91,77.27,100.00,28.695,3.959,4.477,5.385
values_26,4928,1697,85.2,86.9,67.5,17.22,17.22,0.00,83,589,518,445,100.00,100.00,72.73,100.00,59.373,8.367,9.514,11.074
values_48,5520,2035,87.1,89.1,71.4,18.43,18.43,0.00,145,1055,920,783,100.00,90.91,72.73,100.00,38.069,5.232,6.000,7.050
values_71,5222,1840,86.0,87.8,70.3,17.62,17.62,0.00,107,807,689,584,100.00,100.00,72.73,100.00,48.804,6.471,7.579,8.942
values_76,4876,1685,85.3,87.0,66.5,17.28,17.28,0.00,81,574,496,432,100.00,90.91,63.64,100.00,60.198,8.495,9.831,11.287
values_7,5030,1776,86.0,87.6,70.3,17.65,17.65,0.00,97,696,602,515,100.00,100.00,77.27,100.00,51.856,7.227,8.355,9.767
values_50,5665,2124,87.8,89.6,74.0,18.75,18.75,0.00,165,1215,1027,876,100.00,90.91,72.73,100.00,34.333,4.663,5.516,6.467
values_22,4929,1696,85.1,87.0,65.7,17.20,17.20,0.00,81,584,505,439,100.00,90.91,68.18,100.00,60.852,8.440,9.760,11.228
values_4,6390,2612,89.9,91.5,80.1,20.44,20.44,0.00,256,1775,1635,1329,100.00,90.91,81.82,100.00,24.961,3.600,3.908,4.808
values_32,4752,1595,84.1,86.2,61.0,16.78,16.78,0.00,58,396,356,303,100.00,100.00,63.64,100.00,81.931,12.000,13.348,15.683
values_77,5344,1920,87.0,88.4,74.4,17.96,17.96,0.00,126,1005,815,712,100.00,90.91,72.73,100.00,42.413,5.317,6.557,7.506
values_91,5109,1763,85.3,87.2,66.7,17.25,17.25,0.00,92,695,585,508,100.00,100.00,77.27,100.00,55.533,7.351,8.733,10.057
values_42,5368,1922,86.8,88.2,73.9,17.90,17.90,0.00,128,976,826,709,100.00,100.00,77.27,100.00,41.938,5.500,6.499,7.571
values_13,5074,1809,86.1,87.9,70.0,17.83,17.83,0.00,103,708,640,537,100.00,90.91,68.18,100.00,49.262,7.167,7.928,9.449
values_41,4904,1698,85.1,87.2,64.4,17.31,17.31,0.00,81,550,503,431,100.00,90.91,68.18,100.00,60.543,8.916,9.750,11.378
values_55,4930,1716,84.7,87.4,61.1,17.40,17.40,0.00,76,479,471,386,100.00,90.91,54.55,100.00,64.868,10.292,10.467,12.772
values_31,4974,1716,85.1,87.1,65.6,17.25,17.25,0.00,83,604,527,455,100.00,90.91,68.18,100.00,59.928,8.235,9.438,10.932
values_66,5057,1750,85.6,87.2,69.7,17.30,17.30,0.00,92,695,585,504,100.00,100.00,77.27,100.00,54.967,7.276,8.644,10.034
values_65,5790,2183,88.0,89.8,74.5,18.85,18.85,0.00,177,1314,1116,939,100.00,90.91,81.82,100.00,32.712,4.406,5.188,6.166
values_62,5544,2055,87.9,89.2,77.4,18.53,18.53,0.00,158,1198,1026,876,100.00,90.91,77.27,100.00,35.089,4.628,5.404,6.329
values_21,5280,1897,86.6,88.3,71.4,17.96,17.96,0.00,124,909,779,673,100.00,90.91,72.73,100.00,42.581,5.809,6.778,7.845
values_95,5592,2083,87.5,89.4,72.9,18.62,18.62,0.00,154,1131,984,831,100.00,90.91,72.73,100.00,36.312,4.944,5.683,6.729
values_84,5984,2249,87.8,90.0,72.3,18.79,18.79,0.00,182,1412,1165,996,100.00,100.00,72.73,100.00,32.879,4.238,5.136,6.008
values_58,5574,2047,87.0,89.0,71.3,18.36,18.36,0.00,148,1080,937,799,100.00,100.00,77.27,100.00,37.662,5.161,5.949,6.976
values_64,6336,2511,89.2,91.0,77.4,19.82,19.82,0.00,239,1759,1525,1270,100.00,100.00,86.36,100.00,26.510,3.602,4.155,4.989
values_83,5192,1820,85.9,87.6,69.8,17.53,17.53,0.00,103,775,653,561,100.00,100.00,77.27,100.00,50.408,6.699,7.951,9.255
values_94,6160,2380,88.6,90.6,74.7,19.32,19.32,0.00,214,1594,1358,1152,100.00,90.91,77.27,100.00,28.785,3.864,4.536,5.347
values_0,5877,2262,88.7,90.2,77.4,19.24,19.24,0.00,194,1461,1226,1049,100.00,90.91,81.82,100.00,30.294,4.023,4.794,5.602
values_99,3960,1331,84.2,85.7,51.6,16.81,16.81,0.00,10,43,37,33,100.00,27.27,13.64,100.00,396.000,92.093,107.027,120.000
values_96,5280,1866,86.5,87.8,73.7,17.67,17.67,0.00,118,916,760,661,100.00,100.00,81.82,100.00,44.746,5.764,6.947,7.988
values_67,5306,1921,87.1,88.5,74.4,18.10,18.10,0.00,128,975,817,706,100.00,90.91,72.73,100.00,41.453,5.442,6.494,7.516
values_61,5932,2293,89.1,90.3,80.6,19.33,19.33,0.00,207,1565,1346,1140,100.00,90.91,72.73,100.00,28.657,3.790,4.407,5.204
values_43,5280,1885,86.5,88.2,71.9,17.85,17.85,0.00,120,895,762,661,100.00,90.91,77.27,100.00,44.000,5.899,6.929,7.988
values_2,5280,1888,86.7,88.1,73.4,17.88,17.88,0.00,122,919,784,670,100.00,90.91,86.36,100.00,43.279,5.745,6.735,7.881
values_54,6072,2290,87.9,90.0,73.2,18.86,18.86,0.00,191,1446,1219,1030,100.00,100.00,81.82,100.00,31.791,4.199,4.981,5.895
values_30,5378,1970,86.9,88.9,70.4,18.32,18.32,0.00,134,971,843,724,100.00,90.91,68.18,100.00,40.134,5.539,6.380,7.428
values_59,3960,1331,84.2,85.7,51.6,16.81,16.81,0.00,10,43,37,33,100.00,27.27,13.64,100.00,396.000,92.093,107.027,120.000
values_85,6072,2378,89.1,90.6,78.8,19.58,19.58,0.00,215,1582,1393,1154,100.00,90.91,77.27,100.00,28.242,3.838,4.359,5.262
values_74,6120,2372,88.6,90.7,74.6,19.38,19.38,0.00,212,1592,1356,1150,100.00,90.91,72.73,100.00,28.868,3.844,4.513,5.322
values_90,5461,1999,87.0,88.8,72.5,18.30,18.30,0.00,135,974,861,712,100.00,90.91,72.73,100.00,40.452,5.607,6.343,7.670
values_18,5749,2175,88.0,89.8,74.8,18.92,18.92,0.00,175,1308,1130,963,100.00,90.91,72.73,100.00,32.851,4.395,5.088,5.970
values_52,5291,1895,86.7,88.2,73.3,17.91,17.91,0.00,123,933,787,679,100.00,90.91,77.27,100.00,43.016,5.671,6.723,7.792
values_44,6189,2417,88.8,90.7,76.3,19.53,19.53,0.00,221,1612,1425,1183,100.00,90.91,77.27,100.00,28.005,3.839,4.343,5.232
values_17,4945,1708,85.3,87.1,67.1,17.27,17.27,0.00,83,598,519,450,100.00,90.91,68.18,100.00,59.578,8.269,9.528,10.989
values_36,4931,1703,85.4,87.1,67.5,17.27,17.27,0.00,84,614,522,454,100.00,90.91,72.73,100.00,58.702,8.031,9.446,10.861
values_49,3960,1331,84.2,85.7,51.6,16.81,16.81,0.00,10,43,37,33,100.00,27.27,13.64,100.00,396.000,92.093,107.027,120.000
values_86,5236,1863,86.6,88.0,74.0,17.79,17.79,0.00,117,907,757,655,100.00,90.91,77.27,100.00,44.752,5.773,6.917,7.994
values_37,5038,1755,85.6,87.3,69.4,17.42,17.42,0.00,91,675,581,499,100.00,100.00,68.18,100.00,55.363,7.464,8.671,10.096
values_56,5026,1740,85.6,87.1,70.2,17.31,17.31,0.00,89,675,577,492,100.00,100.00,72.73,100.00,56.472,7.446,8.711,10.215
values_63,5471,1992,87.2,88.7,74.9,18.21,18.21,0.00,140,1070,895,769,100.00,100.00,77.27,100.00,39.079,5.113,6.113,7.114
values_35,5305,1923,86.4,88.7,68.2,18.12,18.12,0.00,120,856,748,633,100.00,90.91,63.64,100.00,44.208,6.197,7.092,8.381
values_97,5445,1979,87.3,88.6,76.7,18.17,18.17,0.00,137,1058,897,761,100.00,100.00,72.73,100.00,39.745,5.147,6.070,7.155
values_75,5655,2073,87.1,89.1,72.1,18.33,18.33,0.00,151,1160,974,836,100.00,100.00,81.82,100.00,37.450,4.875,5.806,6.764
values_57,5285,1915,87.0,88.4,74.2,18.12,18.12,0.00,128,935,805,690,100.00,90.91,72.73,100.00,41.289,5.652,6.565,7.659
values_88,6160,2420,89.3,90.7,79.4,19.64,19.64,0.00,223,1664,1448,1201,100.00,90.91,77.27,100.00,27.623,3.702,4.254,5.129
values_10,5665,2138,87.9,89.6,75.0,18.87,18.87,0.00,168,1199,1058,883,100.00,90.91,72.73,100.00,33.720,4.725,5.354,6.416
values_53,4778,1621,84.4,86.6,62.1,16.96,16.96,0.00,61,409,379,318,100.00,90.91,54.55,100.00,78.328,11.682,12.607,15.025
values_8,5475,1984,86.6,88.8,68.5,18.12,18.12,0.00,141,1035,905,760,100.00,100.00,86.36,100.00,38.830,5.290,6.050,7.204
values_39,4007,1341,84.1,85.6,51.6,16.73,16.73,0.00,11,69,49,45,100.00,27.27,13.64,100.00,364.273,58.072,81.776,89.044
values_47,5034,1741,85.4,87.1,68.5,17.29,17.29,0.00,89,666,560,487,100.00,90.91,72.73,100.00,56.562,7.559,8.989,10.337
values_60,6168,2428,89.5,90.8,80.3,19.68,19.68,0.00,227,1721,1461,1247,100.00,90.91,86.36,100.00,27.172,3.584,4.222,4.946
values_89,3960,1331,84.2,85.7,51.6,16.81,16.81,0.00,10,43,37,33,100.00,27.27,13.64,100.00,396.000,92.093,107.027,120.000
values_51,5445,1951,86.9,88.4,73.4,17.92,17.92,0.00,131,1048,852,741,100.00,100.00,77.27,100.00,41.565,5.196,6.391,7.348
values_14,5720,2147,87.3,89.7,70.2,18.77,18.77,0.00,162,1145,1007,836,100.00,100.00,68.18,100.00,35.309,4.996,5.680,6.842
values_28,5417,1973,86.7,88.9,69.4,18.21,18.21,0.00,130,938,806,683,100.00,90.91,72.73,100.00,41.669,5.775,6.721,7.931
values_16,4840,1664,85.1,86.9,66.2,17.19,17.19,0.00,76,544,476,412,100.00,90.91,63.64,100.00,63.684,8.897,10.168,11.748
values_34,5858,2203,87.6,89.8,71.9,18.80,18.80,0.00,175,1260,1117,932,100.00,100.00,77.27,100.00,33.474,4.649,5.244,6.285
values_82,5106,1765,85.5,87.3,68.8,17.28,17.28,0.00,92,737,595,520,100.00,100.00,68.18,100.00,55.500,6.928,8.582,9.819
values_46,4979,1729,85.6,87.2,68.6,17.36,17.36,0.00,89,656,550,478,100.00,90.91,72.73,100.00,55.944,7.590,9.053,10.416
values_27,5148,1793,85.9,87.5,70.5,17.41,17.41,0.00,97,779,624,546,100.00,100.00,68.18,100.00,53.072,6.608,8.250,9.429
values_20,5297,1969,87.1,89.0,71.7,18.59,18.59,0.00,132,860,822,665,100.00,90.91,63.64,100.00,40.129,6.159,6.444,7.965
values_9,4007,1341,84.1,85.6,51.6,16.73,16.73,0.00,11,69,49,45,100.00,27.27,13.64,100.00,364.273,58.072,81.776,89.044
values_92,5206,1877,86.7,88.2,73.3,18.03,18.03,0.00,121,855,769,649,100.00,90.91,72.73,100.00,43.025,6.089,6.770,8.022
values_3,5923,2311,89.4,90.4,82.7,19.51,19.51,0.00,198,1531,1303,1127,100.00,90.91,86.36,100.00,29.914,3.869,4.546,5.256
values_98,5280,1866,85.7,88.1,66.5,17.67,17.67,0.00,107,775,685,581,100.00,100.00,68.18,100.00,49.346,6.813,7.708,9.088
values_29,3960,1331,84.2,85.7,51.6,16.81,16.81,0.00,10,43,37,33,100.00,27.27,13.64,100.00,396.000,92.093,107.027,120.000
values_80,5610,2107,87.8,89.6,73.6,18.78,18.78,0.00,162,1187,1013,862,100.00,90.91,68.18,100.00,34.630,4.726,5.538,6.508
values_73,5593,2075,87.9,89.3,76.8,18.55,18.55,0.00,160,1230,1030,891,100.00,90.91,77.27,100.00,34.956,4.547,5.430,6.277
