id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1003,1003,"['960954', '8845076', '126645', '1107129', '65035', '552267', '568411', '50.034', '12571664', '0', '3876193', '0', '160977', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.500,4.622,7.775,10.670
values_25,1262,1262,"['967774', '8853514', '127501', '1109882', '65126', '552771', '568944', '49.936', '12603584', '0', '3886451', '0', '161113', '0', '0', '4.146']",111,633,501,314,100.00,90.91,72.73,100.00,11.369,1.994,2.519,4.019
values_26,979,979,"['960722', '8845016', '126616', '1108812', '65033', '552269', '568408', '49.967', '12588312', '0', '3881168', '0', '160972', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.964,7.199,10.305,14.612
values_48,1626,1626,"['968206', '8853562', '127555', '1109888', '65150', '552770', '568948', '49.935', '12604664', '0', '3886815', '0', '161150', '0', '0', '4.146']",206,1197,1015,602,100.00,90.91,68.18,100.00,7.893,1.358,1.602,2.701
values_71,1785,1785,"['968366', '8853554', '127575', '1109887', '65158', '552773', '568952', '49.935', '12605100', '0', '3886975', '0', '161166', '0', '0', '4.146']",247,1387,1233,710,100.00,90.91,72.73,100.00,7.227,1.287,1.448,2.514
values_76,979,979,"['960722', '8845016', '126616', '1108812', '65033', '552269', '568408', '49.967', '12588312', '0', '3881168', '0', '160972', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.964,7.199,10.305,14.612
values_7,1046,1046,"['961066', '8845012', '126659', '1107121', '65062', '552245', '568407', '50.034', '12571780', '0', '3876236', '0', '160977', '0', '0', '4.153']",45,257,196,131,100.00,100.00,63.64,100.00,23.244,4.070,5.337,7.985
values_50,1548,1548,"['968166', '8853570', '127550', '1109889', '65137', '552770', '568944', '49.934', '12604416', '0', '3886738', '0', '161166', '0', '0', '4.147']",194,1135,887,553,100.00,90.91,77.27,100.00,7.979,1.364,1.745,2.799
values_22,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_4,990,990,"['961026', '8845050', '126654', '1107124', '65035', '552267', '568411', '50.033', '12571600', '0', '3876180', '0', '160972', '0', '0', '4.153']",32,184,117,84,100.00,90.91,54.55,100.00,30.938,5.380,8.462,11.786
values_32,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_77,1199,1199,"['961194', '8845116', '126675', '1107134', '65062', '552245', '568408', '50.033', '12572248', '0', '3876389', '0', '161018', '0', '0', '4.154']",97,578,405,265,100.00,90.91,72.73,100.00,12.361,2.074,2.960,4.525
values_91,1426,1426,"['968054', '8853410', '127536', '1109869', '65139', '552768', '568937', '49.936', '12604034', '0', '3886616', '0', '161116', '0', '0', '4.145']",150,807,734,435,100.00,90.91,63.64,100.00,9.507,1.767,1.943,3.278
values_42,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_13,989,989,"['960738', '8845048', '126618', '1108816', '65031', '552271', '568409', '49.966', '12588346', '0', '3881178', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_41,1588,1588,"['968182', '8853538', '127552', '1109885', '65149', '552771', '568951', '49.935', '12604518', '0', '3886778', '0', '161150', '0', '0', '4.146']",198,1132,953,568,100.00,90.91,72.73,100.00,8.020,1.403,1.666,2.796
values_55,1361,1361,"['967886', '8853570', '127515', '1109889', '65129', '552768', '568945', '49.935', '12603874', '0', '3886550', '0', '161146', '0', '0', '4.146']",137,813,629,393,100.00,100.00,77.27,100.00,9.934,1.674,2.164,3.463
values_31,1748,1748,"['968350', '8853690', '127573', '1109904', '65159', '552769', '568957', '49.935', '12605008', '0', '3886938', '0', '161185', '0', '0', '4.147']",246,1485,1156,708,100.00,100.00,81.82,100.00,7.106,1.177,1.512,2.469
values_66,984,984,"['960730', '8845032', '126617', '1108814', '65031', '552271', '568409', '49.967', '12588328', '0', '3881173', '0', '160972', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.931,6.308,9.840,13.667
values_65,1432,1432,"['967942', '8853618', '127522', '1109895', '65137', '552770', '568950', '49.935', '12604080', '0', '3886621', '0', '161146', '0', '0', '4.146']",156,935,726,446,100.00,100.00,77.27,100.00,9.179,1.532,1.972,3.211
values_62,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_21,1540,1540,"['968158', '8853594', '127549', '1109892', '65149', '552771', '568955', '49.935', '12604378', '0', '3886730', '0', '161150', '0', '0', '4.146']",186,1121,871,540,100.00,100.00,81.82,100.00,8.280,1.374,1.768,2.852
values_95,1337,1337,"['967830', '8853594', '127508', '1109892', '65128', '552769', '568948', '49.935', '12603812', '0', '3886526', '0', '161146', '0', '0', '4.146']",138,816,599,383,100.00,90.91,72.73,100.00,9.688,1.638,2.232,3.491
values_84,1002,1002,"['960490', '8845082', '126587', '1108836', '65035', '552267', '568411', '49.967', '12588476', '0', '3881192', '0', '160972', '0', '0', '4.147']",34,217,129,94,100.00,100.00,59.09,100.00,29.471,4.618,7.767,10.660
values_58,1402,1402,"['968014', '8853482', '127531', '1109878', '65132', '552765', '568941', '49.935', '12603994', '0', '3886591', '0', '161146', '0', '0', '4.146']",149,848,700,433,100.00,90.91,72.73,100.00,9.409,1.653,2.003,3.238
values_64,980,980,"['961010', '8845018', '126652', '1107120', '65036', '552266', '568411', '50.034', '12571566', '0', '3876170', '0', '160972', '0', '0', '4.153']",30,146,107,74,100.00,90.91,54.55,100.00,32.667,6.712,9.159,13.243
values_83,983,983,"['960650', '8845038', '126607', '1108820', '65031', '552271', '568410', '49.967', '12588346', '0', '3881172', '0', '160977', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.897,6.301,9.830,13.653
values_94,999,999,"['961042', '8845050', '126656', '1107124', '65035', '552267', '568411', '50.033', '12571622', '0', '3876189', '0', '160977', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.273,5.020,8.056,11.225
values_0,1545,1545,"['968174', '8853586', '127551', '1109891', '65143', '552771', '568951', '49.935', '12604408', '0', '3886735', '0', '161166', '0', '0', '4.147']",193,1143,879,552,100.00,90.91,72.73,100.00,8.005,1.352,1.758,2.799
values_99,1012,1012,"['960954', '8845052', '126645', '1107126', '65040', '552267', '568412', '50.034', '12571682', '0', '3876201', '0', '160982', '0', '0', '4.153']",35,209,136,96,100.00,100.00,63.64,100.00,28.914,4.842,7.441,10.542
values_96,989,989,"['960738', '8845048', '126618', '1108816', '65031', '552271', '568409', '49.966', '12588346', '0', '3881178', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_67,1048,1048,"['961066', '8845004', '126659', '1107120', '65062', '552245', '568407', '50.034', '12571786', '0', '3876238', '0', '160982', '0', '0', '4.153']",47,261,198,132,100.00,100.00,63.64,100.00,22.298,4.015,5.293,7.939
values_61,2014,2014,"['968566', '8853714', '127600', '1109907', '65173', '552783', '568971', '49.936', '12605778', '0', '3887204', '0', '161191', '0', '0', '4.147']",311,1808,1542,890,100.00,90.91,77.27,100.00,6.476,1.114,1.306,2.263
values_43,979,979,"['960722', '8845016', '126616', '1108812', '65033', '552269', '568408', '49.967', '12588312', '0', '3881168', '0', '160972', '0', '0', '4.148']",28,136,95,67,100.00,90.91,50.00,100.00,34.964,7.199,10.305,14.612
values_2,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_54,1002,1002,"['960946', '8845076', '126644', '1107129', '65035', '552267', '568411', '50.034', '12571664', '0', '3876192', '0', '160977', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.471,4.618,7.767,10.660
values_30,1557,1557,"['968174', '8853538', '127551', '1109885', '65145', '552762', '568946', '49.934', '12604432', '0', '3886747', '0', '161166', '0', '0', '4.147']",196,1119,903,555,100.00,90.91,68.18,100.00,7.944,1.391,1.724,2.805
values_59,1072,1072,"['961010', '8845108', '126652', '1107133', '65037', '552265', '568412', '50.033', '12571882', '0', '3876261', '0', '160988', '0', '0', '4.153']",56,351,218,153,100.00,90.91,54.55,100.00,19.143,3.054,4.917,7.007
values_85,1571,1571,"['968374', '8853665', '127576', '1108206', '65142', '552778', '568957', '50.002', '12587724', '0', '3881760', '0', '161150', '0', '0', '4.151']",197,1170,929,564,100.00,100.00,90.91,100.00,7.975,1.343,1.691,2.785
values_74,997,997,"['961026', '8845058', '126654', '1107125', '65036', '552266', '568411', '50.033', '12571614', '0', '3876187', '0', '160977', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.212,5.010,8.040,11.202
values_90,1792,1792,"['968366', '8853698', '127575', '1109905', '65161', '552775', '568964', '49.935', '12605114', '0', '3886982', '0', '161185', '0', '0', '4.147']",257,1530,1219,730,100.00,100.00,81.82,100.00,6.973,1.171,1.470,2.455
values_18,1748,1748,"['968294', '8853650', '127566', '1109899', '65155', '552765', '568952', '49.934', '12604992', '0', '3886937', '0', '161166', '0', '0', '4.146']",242,1414,1176,692,100.00,100.00,81.82,100.00,7.223,1.236,1.486,2.526
values_52,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_44,994,994,"['961034', '8845034', '126655', '1107122', '65035', '552267', '568411', '50.034', '12571606', '0', '3876184', '0', '160977', '0', '0', '4.153']",32,179,119,84,100.00,100.00,59.09,100.00,31.062,5.553,8.353,11.833
values_17,1139,1139,"['961138', '8845092', '126668', '1107131', '65065', '552242', '568409', '50.033', '12572060', '0', '3876329', '0', '160988', '0', '0', '4.153']",76,460,320,212,100.00,100.00,77.27,100.00,14.987,2.476,3.559,5.373
values_36,984,984,"['960730', '8845032', '126617', '1108814', '65031', '552271', '568409', '49.967', '12588330', '0', '3881173', '0', '160972', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.931,6.390,9.840,13.667
values_49,1012,1012,"['960954', '8845052', '126645', '1107126', '65040', '552267', '568412', '50.034', '12571682', '0', '3876201', '0', '160982', '0', '0', '4.153']",35,209,136,96,100.00,100.00,63.64,100.00,28.914,4.842,7.441,10.542
values_86,988,988,"['960658', '8845054', '126608', '1108822', '65029', '552273', '568411', '49.967', '12588364', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_37,1144,1144,"['961146', '8845076', '126669', '1107129', '65065', '552242', '568408', '50.033', '12572070', '0', '3876334', '0', '160988', '0', '0', '4.153']",77,450,328,213,100.00,100.00,72.73,100.00,14.857,2.542,3.488,5.371
values_56,989,989,"['960738', '8845048', '126618', '1108816', '65031', '552271', '568409', '49.966', '12588346', '0', '3881178', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_63,988,988,"['960730', '8845048', '126617', '1108816', '65031', '552271', '568409', '49.966', '12588346', '0', '3881177', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_35,1114,1114,"['967662', '8853386', '127487', '1109866', '65126', '552771', '568935', '49.937', '12603150', '0', '3886303', '0', '161089', '0', '0', '4.145']",63,326,304,191,100.00,90.91,54.55,100.00,17.683,3.417,3.664,5.832
values_97,1056,1056,"['961066', '8845044', '126659', '1107125', '65062', '552245', '568408', '50.034', '12571812', '0', '3876246', '0', '160977', '0', '0', '4.153']",49,299,208,142,100.00,100.00,63.64,100.00,21.551,3.532,5.077,7.437
values_75,1227,1227,"['967758', '8853506', '127499', '1109881', '65127', '552770', '568943', '49.936', '12603478', '0', '3886416', '0', '161116', '0', '0', '4.146']",99,584,447,288,100.00,100.00,77.27,100.00,12.394,2.101,2.745,4.260
values_57,1189,1189,"['961178', '8845116', '126673', '1107134', '65062', '552245', '568408', '50.033', '12572222', '0', '3876379', '0', '161018', '0', '0', '4.154']",95,568,392,259,100.00,90.91,72.73,100.00,12.516,2.093,3.033,4.591
values_88,1524,1524,"['968390', '8853601', '127578', '1108198', '65142', '552765', '568948', '50.002', '12587556', '0', '3881713', '0', '161150', '0', '0', '4.152']",187,1088,856,528,100.00,90.91,86.36,100.00,8.150,1.401,1.780,2.886
values_10,1482,1482,"['968094', '8853578', '127541', '1109890', '65140', '552767', '568946', '49.935', '12604204', '0', '3886672', '0', '161150', '0', '0', '4.146']",175,1045,790,500,100.00,100.00,81.82,100.00,8.469,1.418,1.876,2.964
values_53,989,989,"['960738', '8845048', '126618', '1108816', '65031', '552271', '568409', '49.966', '12588346', '0', '3881178', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_8,1536,1536,"['968118', '8853578', '127544', '1109890', '65144', '552763', '568946', '49.935', '12604370', '0', '3886725', '0', '161146', '0', '0', '4.146']",186,1095,877,533,100.00,100.00,81.82,100.00,8.258,1.403,1.751,2.882
values_39,1063,1063,"['961002', '8845076', '126651', '1107129', '65037', '552265', '568412', '50.033', '12571848', '0', '3876252', '0', '160988', '0', '0', '4.153']",54,313,208,143,100.00,90.91,63.64,100.00,19.685,3.396,5.111,7.434
values_47,1038,1038,"['961058', '8845004', '126658', '1107120', '65062', '552245', '568406', '50.034', '12571764', '0', '3876228', '0', '160972', '0', '0', '4.153']",44,244,189,126,100.00,90.91,54.55,100.00,23.591,4.254,5.492,8.238
values_60,1773,1773,"['968342', '8853658', '127572', '1109900', '65160', '552776', '568961', '49.935', '12605056', '0', '3886963', '0', '161166', '0', '0', '4.146']",250,1468,1200,713,100.00,100.00,81.82,100.00,7.092,1.208,1.478,2.487
values_89,1000,1000,"['960490', '8845034', '126587', '1108830', '65037', '552265', '568412', '49.967', '12588462', '0', '3881189', '0', '160972', '0', '0', '4.147']",33,176,124,86,100.00,90.91,54.55,100.00,30.303,5.682,8.065,11.628
values_51,1364,1364,"['968014', '8853442', '127531', '1109873', '65134', '552763', '568943', '49.935', '12603854', '0', '3886554', '0', '161122', '0', '0', '4.146']",135,772,634,396,100.00,100.00,68.18,100.00,10.104,1.767,2.151,3.444
values_14,985,985,"['961018', '8845034', '126653', '1107122', '65035', '552267', '568411', '50.034', '12571582', '0', '3876175', '0', '160972', '0', '0', '4.153']",31,166,112,79,100.00,90.91,54.55,100.00,31.774,5.934,8.795,12.468
values_28,1302,1302,"['967926', '8853434', '127520', '1109872', '65133', '552764', '568940', '49.935', '12603686', '0', '3886491', '0', '161116', '0', '0', '4.146']",119,678,558,351,100.00,100.00,77.27,100.00,10.941,1.920,2.333,3.709
values_16,984,984,"['960730', '8845032', '126617', '1108814', '65031', '552271', '568409', '49.967', '12588330', '0', '3881173', '0', '160972', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.931,6.390,9.840,13.667
values_34,998,998,"['961034', '8845058', '126655', '1107125', '65035', '552267', '568411', '50.033', '12571614', '0', '3876188', '0', '160977', '0', '0', '4.153']",33,199,124,89,100.00,100.00,59.09,100.00,30.242,5.015,8.048,11.213
values_82,872,872,"['955704', '8845332', '125987', '1109205', '64989', '552302', '568445', '49.975', '12589632', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_46,988,988,"['960730', '8845048', '126617', '1108816', '65031', '552271', '568409', '49.966', '12588346', '0', '3881177', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_27,1120,1120,"['961122', '8845052', '126666', '1107126', '65062', '552245', '568408', '50.033', '12572012', '0', '3876310', '0', '160988', '0', '0', '4.153']",71,405,301,196,100.00,90.91,72.73,100.00,15.775,2.765,3.721,5.714
values_20,1652,1652,"['968246', '8853666', '127560', '1109901', '65152', '552776', '568957', '49.935', '12604722', '0', '3886842', '0', '161166', '0', '0', '4.146']",222,1339,1027,634,100.00,90.91,77.27,100.00,7.441,1.234,1.609,2.606
values_9,1069,1069,"['961018', '8845092', '126653', '1107131', '65037', '552265', '568412', '50.033', '12571864', '0', '3876258', '0', '160988', '0', '0', '4.153']",55,333,213,148,100.00,90.91,59.09,100.00,19.436,3.210,5.019,7.223
values_92,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_3,988,988,"['960730', '8845048', '126617', '1108816', '65031', '552271', '568409', '49.966', '12588346', '0', '3881177', '0', '160972', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.933,5.678,9.410,12.831
values_98,1607,1607,"['968190', '8853634', '127553', '1109897', '65148', '552772', '568955', '49.935', '12604588', '0', '3886796', '0', '161166', '0', '0', '4.147']",207,1238,972,595,100.00,100.00,81.82,100.00,7.763,1.298,1.653,2.701
values_29,1074,1074,"['961026', '8845108', '126654', '1107133', '65037', '552265', '568412', '50.033', '12571882', '0', '3876263', '0', '160988', '0', '0', '4.153']",56,351,218,153,100.00,90.91,54.55,100.00,19.179,3.060,4.927,7.020
values_80,1900,1900,"['968798', '8853769', '127629', '1108219', '65156', '552775', '568961', '50.001', '12588740', '0', '3882090', '0', '161185', '0', '0', '4.152']",301,1782,1414,881,100.00,90.91,86.36,100.00,6.312,1.066,1.344,2.157
values_73,984,984,"['960730', '8845032', '126617', '1108814', '65031', '552271', '568409', '49.967', '12588328', '0', '3881173', '0', '160972', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.931,6.308,9.840,13.667
