id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3265,2799,872,4361,2739,2592,100.00,100.00,100.00,100.00,3.744,0.749,1.192,1.260
values_19,2065,1759,516,2525,1604,1519,100.00,100.00,100.00,100.00,4.002,0.818,1.287,1.359
values_12,2545,2175,688,3489,2171,2051,100.00,100.00,100.00,100.00,3.699,0.729,1.172,1.241
values_38,390,309,66,259,167,160,100.00,100.00,90.00,100.00,5.909,1.506,2.335,2.438
values_81,1331,1123,320,1537,973,922,100.00,100.00,100.00,100.00,4.159,0.866,1.368,1.444
values_5,2785,2383,764,3901,2422,2287,100.00,100.00,100.00,100.00,3.645,0.714,1.150,1.218
values_40,1465,1239,356,1745,1104,1044,100.00,100.00,100.00,100.00,4.115,0.840,1.327,1.403
values_70,3265,2799,932,4813,2958,2792,100.00,100.00,100.00,100.00,3.503,0.678,1.104,1.169
values_23,3145,2695,860,4337,2698,2552,100.00,100.00,100.00,100.00,3.657,0.725,1.166,1.232
values_72,1331,1123,328,1593,999,946,100.00,100.00,100.00,100.00,4.058,0.836,1.332,1.407
values_79,1945,1655,488,2413,1529,1446,100.00,100.00,100.00,100.00,3.986,0.806,1.272,1.345
values_78,2545,2175,692,3517,2184,2063,100.00,100.00,100.00,100.00,3.678,0.724,1.165,1.234
values_87,2665,2279,736,3757,2323,2194,100.00,100.00,100.00,100.00,3.621,0.709,1.147,1.215
values_6,1004,841,210,959,639,607,100.00,100.00,100.00,100.00,4.781,1.047,1.571,1.654
values_68,644,529,122,531,353,336,100.00,100.00,100.00,100.00,5.279,1.213,1.824,1.917
values_69,1825,1551,484,2445,1514,1430,100.00,100.00,100.00,100.00,3.771,0.746,1.205,1.276
values_1,3025,2591,812,4125,2588,2444,100.00,100.00,100.00,100.00,3.725,0.733,1.169,1.238
values_45,734,607,164,764,479,455,100.00,100.00,100.00,100.00,4.476,0.961,1.532,1.613
values_33,644,529,122,539,359,341,100.00,100.00,100.00,100.00,5.279,1.195,1.794,1.889
values_15,644,529,122,539,359,341,100.00,100.00,100.00,100.00,5.279,1.195,1.794,1.889
values_93,2905,2487,796,4057,2522,2382,100.00,100.00,100.00,100.00,3.649,0.716,1.152,1.220
values_24,2905,2487,808,4077,2513,2378,100.00,100.00,100.00,100.00,3.595,0.713,1.156,1.222
values_25,2905,2487,760,3781,2387,2259,100.00,100.00,100.00,100.00,3.822,0.768,1.217,1.286
values_26,3025,2591,848,4345,2681,2532,100.00,100.00,100.00,100.00,3.567,0.696,1.128,1.195
values_48,1331,1123,304,1425,921,874,100.00,100.00,100.00,100.00,4.378,0.934,1.445,1.523
values_71,1465,1239,364,1801,1130,1068,100.00,100.00,100.00,100.00,4.025,0.813,1.296,1.372
values_76,734,607,152,696,452,429,100.00,100.00,100.00,100.00,4.829,1.055,1.624,1.711
values_7,824,685,174,797,519,493,100.00,100.00,100.00,100.00,4.736,1.034,1.588,1.671
values_50,2545,2175,664,3297,2075,1964,100.00,100.00,100.00,100.00,3.833,0.772,1.227,1.296
values_22,2065,1759,508,2509,1608,1520,100.00,100.00,100.00,100.00,4.065,0.823,1.284,1.359
values_4,1945,1655,496,2421,1519,1440,100.00,100.00,100.00,100.00,3.921,0.803,1.280,1.351
values_32,274,210,38,150,103,98,100.00,100.00,80.00,100.00,7.211,1.827,2.660,2.796
values_77,644,529,118,511,346,329,100.00,100.00,100.00,100.00,5.458,1.260,1.861,1.957
values_91,3025,2591,768,3785,2421,2292,100.00,100.00,100.00,100.00,3.939,0.799,1.249,1.320
values_42,274,210,42,170,110,105,100.00,100.00,90.00,100.00,6.524,1.612,2.491,2.610
values_13,2785,2383,796,4077,2490,2353,100.00,100.00,100.00,100.00,3.499,0.683,1.118,1.184
values_41,2425,2071,604,2969,1902,1800,100.00,100.00,100.00,100.00,4.015,0.817,1.275,1.347
values_55,2065,1759,508,2477,1584,1500,100.00,100.00,100.00,100.00,4.065,0.834,1.304,1.377
values_31,3265,2799,900,4605,2866,2706,100.00,100.00,100.00,100.00,3.628,0.709,1.139,1.207
values_66,3265,2799,924,4733,2914,2753,100.00,100.00,100.00,100.00,3.534,0.690,1.120,1.186
values_65,554,451,96,418,285,270,100.00,100.00,90.00,100.00,5.771,1.325,1.944,2.052
values_62,2905,2487,808,4109,2537,2398,100.00,100.00,100.00,100.00,3.595,0.707,1.145,1.211
values_21,1241,1045,282,1348,872,825,100.00,100.00,100.00,100.00,4.401,0.921,1.423,1.504
values_95,3145,2695,812,4073,2596,2453,100.00,100.00,100.00,100.00,3.873,0.772,1.211,1.282
values_84,1825,1551,424,2041,1331,1260,100.00,100.00,100.00,100.00,4.304,0.894,1.371,1.448
values_58,824,685,182,845,539,512,100.00,100.00,100.00,100.00,4.527,0.975,1.529,1.609
values_64,3265,2799,840,4153,2647,2506,100.00,100.00,100.00,100.00,3.887,0.786,1.233,1.303
values_83,3385,2903,900,4569,2886,2725,100.00,100.00,100.00,100.00,3.761,0.741,1.173,1.242
values_94,390,309,70,287,180,172,100.00,100.00,100.00,100.00,5.571,1.359,2.167,2.267
values_0,1331,1123,320,1545,979,927,100.00,100.00,100.00,100.00,4.159,0.861,1.360,1.436
values_99,274,210,42,162,104,100,100.00,100.00,80.00,100.00,6.524,1.691,2.635,2.740
values_96,1825,1551,456,2241,1417,1341,100.00,100.00,100.00,100.00,4.002,0.814,1.288,1.361
values_67,1004,841,222,1027,666,633,100.00,100.00,100.00,100.00,4.523,0.978,1.508,1.586
values_61,3505,3007,928,4681,2961,2798,100.00,100.00,100.00,100.00,3.777,0.749,1.184,1.253
values_43,554,451,100,430,286,272,100.00,100.00,100.00,100.00,5.540,1.288,1.937,2.037
values_2,1094,919,240,1140,750,710,100.00,100.00,100.00,100.00,4.558,0.960,1.459,1.541
values_54,3505,3007,980,5029,3118,2944,100.00,100.00,100.00,100.00,3.577,0.697,1.124,1.191
values_30,2185,1863,540,2649,1696,1605,100.00,100.00,100.00,100.00,4.046,0.825,1.288,1.361
values_59,1241,1045,274,1276,834,791,100.00,100.00,100.00,100.00,4.529,0.973,1.488,1.569
values_85,1705,1447,444,2217,1376,1301,100.00,100.00,100.00,100.00,3.840,0.769,1.239,1.311
values_74,2665,2279,708,3577,2244,2120,100.00,100.00,100.00,100.00,3.764,0.745,1.188,1.257
values_90,1705,1447,456,2301,1415,1337,100.00,100.00,100.00,100.00,3.739,0.741,1.205,1.275
