id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,13939,13939,"['994196', '8854031', '130809', '1108249', '65627', '552758', '568938', '49.908', '12632840', '0', '3899128', '0', '162853', '0', '0', '4.177']",4170,31253,18835,7312,100.00,100.00,100.00,100.00,3.343,0.446,0.740,1.906
values_68,1578,1578,"['964856', '8853350', '127138', '1110110', '65109', '552788', '568940', '49.941', '12605384', '0', '3886768', '0', '161244', '0', '0', '4.149']",220,1603,985,387,100.00,100.00,100.00,100.00,7.173,0.984,1.602,4.078
values_69,908,908,"['958172', '8845143', '126299', '1109002', '65012', '552279', '568443', '49.971', '12588940', '0', '3881098', '0', '160928', '0', '0', '4.146']",30,173,115,150,100.00,100.00,83.33,100.00,30.267,5.249,7.896,6.053
values_1,5069,5069,"['973544', '8851145', '128224', '1107884', '65108', '552543', '568710', '49.967', '12596312', '0', '3885258', '0', '161146', '0', '0', '4.148']",1342,10029,6067,2356,100.00,100.00,100.00,100.00,3.777,0.505,0.836,2.152
values_45,6040,6040,"['975064', '8850537', '128414', '1107808', '65136', '552557', '568699', '49.966', '12598722', '0', '3886229', '0', '161146', '0', '0', '4.147']",1650,12341,7459,2896,100.00,100.00,100.00,100.00,3.661,0.489,0.810,2.086
values_33,1117,1117,"['964192', '8853614', '127055', '1110129', '65091', '552794', '568941', '49.943', '12604200', '0', '3886306', '0', '161116', '0', '0', '4.146']",82,565,355,144,100.00,100.00,100.00,100.00,13.622,1.977,3.146,7.757
values_15,12353,12353,"['991716', '8855023', '130499', '1108373', '65446', '552892', '569035', '49.911', '12628850', '0', '3897542', '0', '161289', '0', '0', '4.138']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.366,0.449,0.745,1.919
values_93,2517,2517,"['966296', '8852774', '127318', '1110038', '65071', '552657', '568758', '49.923', '12607718', '0', '3887707', '0', '161499', '0', '0', '4.154']",516,3827,2329,907,100.00,100.00,100.00,100.00,4.878,0.658,1.081,2.775
values_24,13936,13936,"['994196', '8854031', '130809', '1108249', '65627', '552758', '568938', '49.908', '12632834', '0', '3899125', '0', '162931', '0', '0', '4.179']",4170,31253,18835,7312,100.00,100.00,100.00,100.00,3.342,0.446,0.740,1.906
values_25,1578,1578,"['964856', '8853350', '127138', '1110110', '65109', '552788', '568940', '49.941', '12605384', '0', '3886768', '0', '161230', '0', '0', '4.148']",220,1603,985,387,100.00,100.00,100.00,100.00,7.173,0.984,1.602,4.078
values_26,8271,8271,"['985324', '8857613', '129700', '1108695', '65403', '552956', '569159', '49.932', '12618676', '0', '3893461', '0', '161277', '0', '0', '4.142']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.502,0.468,0.775,1.996
values_48,1115,1115,"['964192', '8853614', '127055', '1110129', '65091', '552794', '568941', '49.943', '12604196', '0', '3886304', '0', '161122', '0', '0', '4.146']",82,565,355,144,100.00,100.00,100.00,100.00,13.598,1.973,3.141,7.743
values_71,1746,1746,"['965152', '8853230', '127175', '1110081', '65137', '552760', '568923', '49.941', '12605770', '0', '3886935', '0', '161277', '0', '0', '4.149']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.191,0.844,1.378,3.520
values_76,3114,3114,"['967256', '8852390', '127438', '1109990', '65225', '552733', '568880', '49.939', '12609212', '0', '3888304', '0', '161627', '0', '0', '4.157']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.374,0.588,0.968,2.489
values_7,12375,12375,"['991716', '8855023', '130499', '1108373', '65446', '552892', '569035', '49.911', '12628894', '0', '3897564', '0', '161289', '0', '0', '4.138']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.372,0.450,0.746,1.923
values_50,912,912,"['958172', '8845152', '126299', '1109004', '65012', '552279', '568443', '49.971', '12588952', '0', '3881102', '0', '160956', '0', '0', '4.147']",30,173,115,150,100.00,100.00,100.00,100.00,30.400,5.272,7.930,6.080
values_22,1995,1995,"['965496', '8853094', '127218', '1110078', '65033', '552671', '568772', '49.924', '12606422', '0', '3887185', '0', '161334', '0', '0', '4.150']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.668,0.769,1.259,3.223
values_4,1043,1043,"['957244', '8845192', '126183', '1109093', '65015', '552287', '568455', '49.973', '12589660', '0', '3881232', '0', '160977', '0', '0', '4.148']",52,339,217,91,100.00,100.00,100.00,100.00,20.058,3.077,4.806,11.462
values_32,4657,4657,"['972888', '8851424', '128142', '1107932', '65076', '552569', '568738', '49.968', '12595302', '0', '3884847', '0', '161166', '0', '0', '4.149']",1200,8963,5425,2107,100.00,100.00,100.00,100.00,3.881,0.520,0.858,2.210
values_77,1380,1380,"['964592', '8853454', '127105', '1110109', '65100', '552785', '568927', '49.942', '12604858', '0', '3886569', '0', '161185', '0', '0', '4.147']",166,1197,739,292,100.00,100.00,100.00,100.00,8.313,1.153,1.867,4.726
values_91,1739,1739,"['965152', '8853230', '127175', '1110081', '65137', '552760', '568923', '49.941', '12605756', '0', '3886928', '0', '161254', '0', '0', '4.149']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.167,0.841,1.373,3.506
values_42,5593,5593,"['974288', '8850849', '128317', '1107861', '65089', '552598', '568752', '49.967', '12597634', '0', '3885783', '0', '161166', '0', '0', '4.148']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.749,0.501,0.829,2.136
values_13,3131,3131,"['967256', '8852390', '127438', '1109990', '65225', '552733', '568880', '49.939', '12609246', '0', '3888321', '0', '161660', '0', '0', '4.158']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.397,0.591,0.973,2.503
values_41,4205,4205,"['972224', '8851688', '128059', '1107951', '65180', '552603', '568707', '49.982', '12594150', '0', '3884395', '0', '161116', '0', '0', '4.148']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.945,0.528,0.873,2.246
values_55,7102,7102,"['976744', '8849865', '128624', '1107724', '65281', '552458', '568635', '49.965', '12601362', '0', '3887291', '0', '161150', '0', '0', '4.146']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.569,0.477,0.790,2.034
values_31,7129,7129,"['976744', '8849865', '128624', '1107724', '65281', '552458', '568635', '49.965', '12601416', '0', '3887318', '0', '161150', '0', '0', '4.146']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.582,0.479,0.793,2.042
values_66,10237,10237,"['988292', '8856391', '130071', '1108558', '65549', '552895', '569094', '49.930', '12623618', '0', '3895426', '0', '161358', '0', '0', '4.142']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.435,0.459,0.760,1.958
values_65,7705,7705,"['984380', '8857989', '129582', '1108756', '65363', '552978', '569162', '49.933', '12617298', '0', '3892894', '0', '161334', '0', '0', '4.144']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.547,0.474,0.785,2.022
values_62,2789,2789,"['966752', '8852590', '127375', '1110001', '65095', '552633', '568737', '49.922', '12608360', '0', '3887978', '0', '161575', '0', '0', '4.156']",610,4533,2755,1072,100.00,100.00,100.00,100.00,4.572,0.615,1.012,2.602
values_21,3446,3446,"['967792', '8852174', '127505', '1109949', '65139', '552619', '568745', '49.922', '12609998', '0', '3888635', '0', '161752', '0', '0', '4.160']",822,6125,3715,1444,100.00,100.00,100.00,100.00,4.192,0.563,0.928,2.386
values_95,11650,11650,"['990540', '8855495', '130352', '1108446', '65626', '552872', '569073', '49.927', '12627130', '0', '3896840', '0', '161368', '0', '0', '4.141']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.395,0.453,0.751,1.936
values_84,2776,2776,"['966752', '8852590', '127375', '1110001', '65095', '552633', '568737', '49.922', '12608334', '0', '3887965', '0', '161545', '0', '0', '4.155']",610,4533,2755,1072,100.00,100.00,100.00,100.00,4.551,0.612,1.008,2.590
values_58,3128,3128,"['967256', '8852390', '127438', '1109990', '65225', '552733', '568880', '49.939', '12609240', '0', '3888318', '0', '161652', '0', '0', '4.157']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.393,0.590,0.972,2.500
values_64,11655,11655,"['990540', '8855495', '130352', '1108446', '65626', '552872', '569073', '49.927', '12627140', '0', '3896845', '0', '161368', '0', '0', '4.141']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.396,0.453,0.752,1.936
values_83,5589,5589,"['974288', '8850849', '128317', '1107861', '65089', '552598', '568752', '49.967', '12597626', '0', '3885779', '0', '161166', '0', '0', '4.148']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.746,0.501,0.829,2.134
values_94,6046,6046,"['975064', '8850537', '128414', '1107808', '65136', '552557', '568699', '49.966', '12598734', '0', '3886235', '0', '161146', '0', '0', '4.147']",1650,12341,7459,2896,100.00,100.00,100.00,100.00,3.664,0.490,0.811,2.088
values_0,4659,4659,"['972888', '8851424', '128142', '1107932', '65076', '552569', '568738', '49.968', '12595306', '0', '3884849', '0', '161166', '0', '0', '4.149']",1200,8963,5425,2107,100.00,100.00,100.00,100.00,3.882,0.520,0.859,2.211
values_99,1745,1745,"['965152', '8853230', '127175', '1110081', '65137', '552760', '568923', '49.941', '12605768', '0', '3886934', '0', '161254', '0', '0', '4.149']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.188,0.843,1.377,3.518
values_96,7719,7719,"['984380', '8857989', '129582', '1108756', '65363', '552978', '569162', '49.933', '12617326', '0', '3892908', '0', '161334', '0', '0', '4.144']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.554,0.475,0.786,2.025
values_67,2219,2219,"['965872', '8852942', '127265', '1110045', '65141', '552779', '568967', '49.941', '12606944', '0', '3887408', '0', '161419', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.160,0.698,1.144,2.935
values_61,1268,1268,"['964376', '8853542', '127078', '1110134', '65099', '552786', '568934', '49.942', '12604608', '0', '3886458', '0', '161166', '0', '0', '4.147']",120,851,529,211,100.00,100.00,100.00,100.00,10.567,1.490,2.397,6.009
values_43,12372,12372,"['991716', '8855023', '130499', '1108373', '65446', '552892', '569035', '49.911', '12628888', '0', '3897561', '0', '161289', '0', '0', '4.138']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.371,0.450,0.746,1.922
values_2,1586,1586,"['964856', '8853350', '127138', '1110110', '65109', '552788', '568940', '49.941', '12605400', '0', '3886776', '0', '161254', '0', '0', '4.149']",220,1603,985,387,100.00,100.00,100.00,100.00,7.209,0.989,1.610,4.098
values_54,9542,9542,"['987324', '8856813', '129950', '1108595', '65436', '552976', '569154', '49.931', '12621830', '0', '3894732', '0', '161289', '0', '0', '4.141']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.450,0.461,0.763,1.967
values_30,7109,7109,"['976744', '8849865', '128624', '1107724', '65281', '552458', '568635', '49.965', '12601376', '0', '3887298', '0', '161150', '0', '0', '4.146']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.572,0.477,0.790,2.036
values_59,3129,3129,"['967256', '8852390', '127438', '1109990', '65225', '552733', '568880', '49.939', '12609242', '0', '3888319', '0', '161660', '0', '0', '4.158']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.395,0.590,0.973,2.501
values_85,12363,12363,"['991716', '8855023', '130499', '1108373', '65446', '552892', '569035', '49.911', '12628870', '0', '3897552', '0', '161289', '0', '0', '4.138']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.369,0.450,0.746,1.921
values_74,2204,2204,"['965872', '8852942', '127265', '1110045', '65141', '552779', '568967', '49.941', '12606914', '0', '3887393', '0', '161395', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.126,0.693,1.137,2.915
values_90,1749,1749,"['965152', '8853230', '127175', '1110081', '65137', '552760', '568923', '49.941', '12605776', '0', '3886938', '0', '161292', '0', '0', '4.150']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.202,0.845,1.380,3.526
values_18,4217,4217,"['972224', '8851688', '128059', '1107951', '65180', '552603', '568707', '49.982', '12594174', '0', '3884407', '0', '161116', '0', '0', '4.148']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.956,0.530,0.875,2.253
values_52,8914,8914,"['986300', '8857221', '129822', '1108660', '65457', '552937', '569148', '49.932', '12620304', '0', '3894103', '0', '161342', '0', '0', '4.143']",2560,19171,11569,4491,100.00,100.00,100.00,100.00,3.482,0.465,0.771,1.985
values_44,9536,9536,"['987324', '8856813', '129950', '1108595', '65436', '552976', '569154', '49.931', '12621818', '0', '3894726', '0', '161289', '0', '0', '4.141']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.448,0.460,0.763,1.965
values_17,10223,10223,"['988292', '8856391', '130071', '1108558', '65549', '552895', '569094', '49.930', '12623590', '0', '3895412', '0', '161358', '0', '0', '4.142']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.431,0.458,0.759,1.956
values_36,2000,2000,"['965496', '8853094', '127218', '1110078', '65033', '552671', '568772', '49.924', '12606432', '0', '3887190', '0', '161368', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.682,0.771,1.262,3.231
values_49,7097,7097,"['976744', '8849865', '128624', '1107724', '65281', '552458', '568635', '49.965', '12601352', '0', '3887286', '0', '161150', '0', '0', '4.146']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.566,0.477,0.789,2.032
values_86,2516,2516,"['966296', '8852774', '127318', '1110038', '65071', '552657', '568758', '49.923', '12607716', '0', '3887706', '0', '161499', '0', '0', '4.154']",516,3827,2329,907,100.00,100.00,100.00,100.00,4.876,0.657,1.080,2.774
values_37,10247,10247,"['988292', '8856391', '130071', '1108558', '65549', '552895', '569094', '49.930', '12623638', '0', '3895436', '0', '161358', '0', '0', '4.142']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.439,0.459,0.761,1.960
values_56,1996,1996,"['965496', '8853094', '127218', '1110078', '65033', '552671', '568772', '49.924', '12606424', '0', '3887186', '0', '161368', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.670,0.769,1.259,3.225
values_63,5570,5570,"['974288', '8850849', '128317', '1107861', '65089', '552598', '568752', '49.967', '12597588', '0', '3885760', '0', '161166', '0', '0', '4.148']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.733,0.499,0.826,2.127
values_35,10907,10907,"['989396', '8855951', '130209', '1108489', '65546', '552922', '569085', '49.929', '12625252', '0', '3896097', '0', '161292', '0', '0', '4.140']",3202,23989,14467,5616,100.00,100.00,100.00,100.00,3.406,0.455,0.754,1.942
values_97,1265,1265,"['964376', '8853542', '127078', '1110134', '65099', '552786', '568934', '49.942', '12604602', '0', '3886455', '0', '161166', '0', '0', '4.147']",120,851,529,211,100.00,100.00,100.00,100.00,10.542,1.486,2.391,5.995
values_75,2004,2004,"['965496', '8853094', '127218', '1110078', '65033', '552671', '568772', '49.924', '12606440', '0', '3887194', '0', '161367', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.693,0.772,1.264,3.237
values_57,911,911,"['958172', '8845152', '126299', '1109004', '65012', '552279', '568443', '49.971', '12588950', '0', '3881101', '0', '160950', '0', '0', '4.147']",30,173,115,150,100.00,100.00,100.00,100.00,30.367,5.266,7.922,6.073
values_88,912,912,"['958172', '8845152', '126299', '1109004', '65012', '552279', '568443', '49.971', '12588952', '0', '3881102', '0', '160956', '0', '0', '4.147']",30,173,115,150,100.00,100.00,100.00,100.00,30.400,5.272,7.930,6.080
values_10,1999,1999,"['965496', '8853094', '127218', '1110078', '65033', '552671', '568772', '49.924', '12606430', '0', '3887189', '0', '161368', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.679,0.770,1.261,3.229
values_53,10252,10252,"['988292', '8856391', '130071', '1108558', '65549', '552895', '569094', '49.930', '12623648', '0', '3895441', '0', '161358', '0', '0', '4.142']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.440,0.459,0.761,1.961
values_8,5079,5079,"['973544', '8851145', '128224', '1107884', '65108', '552543', '568710', '49.967', '12596332', '0', '3885268', '0', '161146', '0', '0', '4.148']",1342,10029,6067,2356,100.00,100.00,100.00,100.00,3.785,0.506,0.837,2.156
values_39,912,912,"['958172', '8845152', '126299', '1109004', '65012', '552279', '568443', '49.971', '12588952', '0', '3881102', '0', '160950', '0', '0', '4.147']",30,173,115,150,100.00,100.00,100.00,100.00,30.400,5.272,7.930,6.080
values_47,1582,1582,"['964856', '8853350', '127138', '1110110', '65109', '552788', '568940', '49.941', '12605392', '0', '3886772', '0', '161230', '0', '0', '4.148']",220,1603,985,387,100.00,100.00,100.00,100.00,7.191,0.987,1.606,4.088
values_60,7713,7713,"['984380', '8857989', '129582', '1108756', '65363', '552978', '569162', '49.933', '12617314', '0', '3892902', '0', '161334', '0', '0', '4.144']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.551,0.474,0.786,2.024
values_89,8920,8920,"['986300', '8857221', '129822', '1108660', '65457', '552937', '569148', '49.932', '12620316', '0', '3894109', '0', '161342', '0', '0', '4.143']",2560,19171,11569,4491,100.00,100.00,100.00,100.00,3.484,0.465,0.771,1.986
values_51,1045,1045,"['957244', '8845192', '126183', '1109093', '65015', '552287', '568455', '49.973', '12589664', '0', '3881234', '0', '160977', '0', '0', '4.148']",52,339,217,91,100.00,100.00,100.00,100.00,20.096,3.083,4.816,11.484
values_14,5584,5584,"['974288', '8850849', '128317', '1107861', '65089', '552598', '568752', '49.967', '12597616', '0', '3885774', '0', '161166', '0', '0', '4.148']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.743,0.501,0.828,2.132
values_28,2212,2212,"['965872', '8852942', '127265', '1110045', '65141', '552779', '568967', '49.941', '12606930', '0', '3887401', '0', '161395', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.144,0.695,1.141,2.926
values_16,1260,1260,"['964376', '8853542', '127078', '1110134', '65099', '552786', '568934', '49.942', '12604592', '0', '3886450', '0', '161166', '0', '0', '4.147']",120,851,529,211,100.00,100.00,100.00,100.00,10.500,1.481,2.382,5.972
values_34,1573,1573,"['964856', '8853350', '127138', '1110110', '65109', '552788', '568940', '49.941', '12605374', '0', '3886763', '0', '161214', '0', '0', '4.148']",220,1603,985,387,100.00,100.00,100.00,100.00,7.150,0.981,1.597,4.065
values_82,1047,1047,"['957244', '8845192', '126183', '1109093', '65015', '552287', '568455', '49.973', '12589668', '0', '3881236', '0', '160988', '0', '0', '4.148']",52,339,217,91,100.00,100.00,100.00,100.00,20.135,3.088,4.825,11.505
values_46,6600,6600,"['975888', '8850209', '128517', '1107781', '65174', '552554', '568719', '49.966', '12600140', '0', '3886790', '0', '161166', '0', '0', '4.147']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.634,0.486,0.804,2.071
values_27,10237,10237,"['988292', '8856391', '130071', '1108558', '65549', '552895', '569094', '49.930', '12623618', '0', '3895426', '0', '161358', '0', '0', '4.142']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.435,0.459,0.760,1.958
values_20,1045,1045,"['957244', '8845192', '126183', '1109093', '65015', '552287', '568455', '49.973', '12589664', '0', '3881234', '0', '160982', '0', '0', '4.148']",52,339,217,91,100.00,100.00,100.00,100.00,20.096,3.083,4.816,11.484
values_9,4205,4205,"['972224', '8851688', '128059', '1107951', '65180', '552603', '568707', '49.982', '12594150', '0', '3884395', '0', '161116', '0', '0', '4.148']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.945,0.528,0.873,2.246
values_92,7129,7129,"['976744', '8849865', '128624', '1107724', '65281', '552458', '568635', '49.965', '12601416', '0', '3887318', '0', '161150', '0', '0', '4.146']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.582,0.479,0.793,2.042
values_3,6030,6030,"['975064', '8850537', '128414', '1107808', '65136', '552557', '568699', '49.966', '12598702', '0', '3886219', '0', '161146', '0', '0', '4.147']",1650,12341,7459,2896,100.00,100.00,100.00,100.00,3.655,0.489,0.808,2.082
values_98,2509,2509,"['966296', '8852774', '127318', '1110038', '65071', '552657', '568758', '49.923', '12607702', '0', '3887699', '0', '161466', '0', '0', '4.153']",516,3827,2329,907,100.00,100.00,100.00,100.00,4.862,0.656,1.077,2.766
values_29,6591,6591,"['975888', '8850209', '128517', '1107781', '65174', '552554', '568719', '49.966', '12600122', '0', '3886781', '0', '161166', '0', '0', '4.147']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.629,0.485,0.803,2.068
values_80,7707,7707,"['984380', '8857989', '129582', '1108756', '65363', '552978', '569162', '49.933', '12617302', '0', '3892896', '0', '161334', '0', '0', '4.144']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.548,0.474,0.785,2.022
values_73,4214,4214,"['972224', '8851688', '128059', '1107951', '65180', '552603', '568707', '49.982', '12594168', '0', '3884404', '0', '161116', '0', '0', '4.148']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.953,0.530,0.874,2.251
