inputName,text,data,bss
values_11,1288,0,1048
0,,,
0,,,
0,,,
values_81,1320,0,1320
0,,,
0,,,
values_70,1224,0,600
values_23,1192,0,424
values_72,1382,0,1788
0,,,
0,,,
0,,,
values_6,1288,0,1048
0,,,
0,,,
values_1,1256,0,808
values_45,1240,0,700
0,,,
values_15,1320,0,1320
values_93,1390,0,1624
values_24,1320,0,1320
0,,,
values_26,1192,0,424
values_48,1382,0,1788
values_71,1256,0,808
values_76,1256,0,808
0,,,
values_50,1382,0,1788
values_22,1374,0,1468
0,,,
0,,,
0,,,
0,,,
values_42,1382,0,1788
0,,,
values_41,3720,0,88
0,,,
values_31,1176,0,348
0,,,
values_65,1304,0,1180
0,,,
values_21,1272,0,924
0,,,
values_84,1224,0,600
values_58,4906,0,168
values_64,4906,0,168
values_83,1156,0,280
0,,,
values_0,1320,0,1320
values_99,1902,0,60
0,,,
values_67,1288,0,1048
0,,,
values_43,1192,0,424
0,,,
values_54,1902,0,60
values_30,1390,0,1624
values_59,1156,0,280
values_85,4870,0,220
values_74,4906,0,168
0,,,
0,,,
values_52,1320,0,1320
values_44,1256,0,808
values_17,1208,0,508
0,,,
0,,,
values_86,1390,0,1624
0,,,
values_56,1374,0,1468
values_63,3720,0,88
0,,,
values_97,1208,0,508
0,,,
values_57,1224,0,600
0,,,
0,,,
values_53,1156,0,280
0,,,
values_39,1390,0,1624
values_47,1156,0,280
values_60,1156,0,280
0,,,
0,,,
0,,,
0,,,
values_16,4906,0,168
values_34,1192,0,424
values_82,1398,0,1960
values_46,1240,0,700
0,,,
values_20,1320,0,1320
0,,,
0,,,
values_3,1208,0,508
0,,,
values_29,1240,0,700
values_80,1902,0,60
0,,,
