id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_56,9453,6283,195,565,527,304,100.00,35.29,23.53,66.67,48.477,16.731,17.937,31.095
values_63,827,533,45,115,107,136,100.00,35.29,23.53,66.67,18.378,7.191,7.729,6.081
values_35,,,325,955,891,667,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3364,2221,115,325,303,603,100.00,35.29,23.53,66.67,29.252,10.351,11.102,5.579
values_75,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3924,2593,125,355,331,192,100.00,35.29,23.53,66.67,31.392,11.054,11.855,20.438
values_88,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,484,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1970,1295,85,235,219,328,100.00,35.29,23.53,66.67,23.176,8.383,8.995,6.006
values_8,,,285,835,779,556,100.00,35.29,23.53,66.67,0,0,0,0
values_39,10408,6918,205,595,555,358,100.00,35.29,23.53,66.67,50.771,17.492,18.753,29.073
values_47,1970,1295,85,235,219,328,100.00,35.29,23.53,66.67,23.176,8.383,8.995,6.006
values_60,1970,1295,85,235,219,328,100.00,35.29,23.53,66.67,23.176,8.383,8.995,6.006
values_89,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,556,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1323,861,65,175,163,193,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.855
values_34,2852,1881,105,295,275,508,100.00,35.29,23.53,66.67,27.162,9.668,10.371,5.614
values_82,12462,8284,225,655,611,394,100.00,35.29,23.53,66.67,55.387,19.026,20.396,31.629
values_46,4532,2997,135,385,359,313,100.00,35.29,23.53,66.67,33.570,11.771,12.624,14.479
values_27,,,315,925,863,586,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8292,5497,185,535,499,1662,100.00,35.29,23.53,66.67,44.822,15.499,16.617,4.989
values_9,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3364,2221,115,325,303,603,100.00,35.29,23.53,66.67,29.252,10.351,11.102,5.579
values_98,,,305,895,835,596,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4532,2997,135,385,359,313,100.00,35.29,23.53,66.67,33.570,11.771,12.624,14.479
values_80,2122,1552,35,85,79,53,100.00,35.29,23.53,66.67,60.629,24.965,26.861,40.038
values_73,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
