id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,338489,250991,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.188,10.919,13.717,23.283
values_19,337697,250444,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.883,10.893,13.685,23.229
values_12,337794,250317,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.921,10.897,13.689,23.235
values_38,339692,251881,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.651,10.958,13.766,23.366
values_81,337440,249783,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.785,10.885,13.675,23.211
values_5,339061,251330,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.408,10.937,13.741,23.322
values_40,338853,251283,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.328,10.931,13.732,23.308
values_70,339506,251701,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.579,10.952,13.759,23.353
values_23,337300,249885,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.731,10.881,13.669,23.201
values_72,338809,251273,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.311,10.929,13.730,23.305
values_79,339588,251981,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.611,10.954,13.762,23.359
values_78,338648,250929,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.249,10.924,13.724,23.294
values_87,337222,249643,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.701,10.878,13.666,23.196
values_6,336600,249357,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.462,10.858,13.641,23.153
values_68,338854,251145,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.328,10.931,13.732,23.308
values_69,339305,251544,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.502,10.945,13.750,23.339
values_1,338618,251212,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.238,10.923,13.723,23.292
values_45,338463,250996,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.178,10.918,13.716,23.281
values_33,337250,249767,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.712,10.879,13.667,23.198
values_15,336897,249629,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.576,10.868,13.653,23.174
values_93,339473,251842,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.567,10.951,13.757,23.351
values_24,337982,250625,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.993,10.903,13.697,23.248
values_25,339452,251639,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.558,10.950,13.756,23.349
values_26,338519,250947,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.200,10.920,13.719,23.285
values_48,339699,251792,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.653,10.958,13.766,23.366
values_71,337268,249821,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.718,10.880,13.668,23.199
values_76,339738,251956,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.668,10.959,13.768,23.369
values_7,339456,251724,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.560,10.950,13.757,23.350
values_50,338029,250419,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.011,10.904,13.699,23.251
values_22,339059,251339,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.407,10.937,13.740,23.322
values_4,338642,251064,2600,31000,24676,14538,100.00,100.00,100.00,100.00,130.247,10.924,13.724,23.294
values_32,336789,249539,2600,31000,24676,14538,100.00,100.00,100.00,100.00,129.534,10.864,13.648,23.166
