id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_44,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_17,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_36,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_49,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_86,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_37,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_56,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_63,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_35,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_97,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_75,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_57,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_88,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_10,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_53,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_8,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_39,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_47,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_60,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_89,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_51,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_14,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_28,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_16,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_34,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_82,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_46,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_27,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_20,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_9,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_92,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_3,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_98,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_29,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_80,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
values_73,42946,23031,98.4,99.1,91.2,26.81,23.54,3.28,2599,29845,22865,20429,100.00,100.00,100.00,100.00,16.524,1.439,1.878,2.102
