id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,400301,352155,33181,501038,387811,319533,100.00,100.00,100.00,100.00,12.064,0.799,1.032,1.253
values_19,273688,240755,22798,343037,265507,218424,100.00,100.00,100.00,100.00,12.005,0.798,1.031,1.253
values_12,287,231,38,397,307,203,100.00,100.00,100.00,100.00,7.553,0.723,0.935,1.414
values_38,102303,89483,8998,133901,103627,84840,100.00,100.00,100.00,100.00,11.370,0.764,0.987,1.206
values_81,400301,352155,33181,501038,387811,319533,100.00,100.00,100.00,100.00,12.064,0.799,1.032,1.253
values_5,273688,240755,22798,343037,265507,218424,100.00,100.00,100.00,100.00,12.005,0.798,1.031,1.253
values_40,102303,89483,8998,133901,103627,84840,100.00,100.00,100.00,100.00,11.370,0.764,0.987,1.206
values_70,256037,227352,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.871,0.857,1.107,1.346
values_23,55441,48492,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.239,0.762,0.985,1.208
values_72,42060,36568,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.735,0.731,0.945,1.161
values_79,256037,227352,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.871,0.857,1.107,1.346
values_78,66226,57582,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.839,0.733,0.947,1.159
values_87,55441,48492,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.239,0.762,0.985,1.208
values_6,190228,165408,17246,258733,200251,164528,100.00,100.00,100.00,100.00,11.030,0.735,0.950,1.156
values_68,256037,227352,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.871,0.857,1.107,1.346
values_69,326856,284212,29430,443917,343595,282968,100.00,100.00,100.00,100.00,11.106,0.736,0.951,1.155
values_1,5610,4870,558,7741,5987,4760,100.00,100.00,100.00,100.00,10.054,0.725,0.937,1.179
values_45,287,231,38,397,307,203,100.00,100.00,100.00,100.00,7.553,0.723,0.935,1.414
values_33,256037,227352,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.871,0.857,1.107,1.346
values_15,256037,227352,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.871,0.857,1.107,1.346
values_93,300221,262642,25973,391312,302875,249305,100.00,100.00,100.00,100.00,11.559,0.767,0.991,1.204
