id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6002,2575,91.2,91.5,86.8,21.45,21.45,0.00,428,2141,1304,1163,100.00,100.00,100.00,100.00,14.023,2.803,4.603,5.161
values_19,5104,1961,88.5,89.1,79.6,19.21,19.21,0.00,216,1046,657,580,100.00,100.00,100.00,100.00,23.630,4.880,7.769,8.800
values_12,6223,2740,91.8,92.1,88.3,22.02,22.02,0.00,484,2421,1496,1331,100.00,100.00,100.00,100.00,12.857,2.570,4.160,4.675
values_38,5121,1988,88.6,89.2,80.0,19.41,19.41,0.00,230,1083,692,606,100.00,100.00,100.00,100.00,22.265,4.729,7.400,8.450
values_81,4318,1425,83.8,84.8,61.8,16.50,16.50,0.00,42,170,110,88,100.00,100.00,90.00,100.00,102.810,25.400,39.255,49.068
values_5,5319,2128,89.4,89.9,82.7,20.00,20.00,0.00,280,1380,850,755,100.00,100.00,100.00,100.00,18.996,3.854,6.258,7.045
values_40,5604,2296,90.0,90.5,84.1,20.49,20.49,0.00,320,1561,991,874,100.00,100.00,100.00,100.00,17.512,3.590,5.655,6.412
values_70,6618,3030,92.6,92.8,89.9,22.89,22.89,0.00,584,2889,1835,1622,100.00,100.00,100.00,100.00,11.332,2.291,3.607,4.080
values_23,6463,2913,92.3,92.6,89.6,22.54,22.54,0.00,540,2709,1694,1505,100.00,100.00,100.00,100.00,11.969,2.386,3.815,4.294
values_72,8168,4118,94.6,94.7,92.9,25.21,25.21,0.00,980,4981,3082,2749,100.00,100.00,100.00,100.00,8.335,1.640,2.650,2.971
values_79,4798,1763,87.2,87.9,75.2,18.37,18.37,0.00,148,660,433,374,100.00,100.00,100.00,100.00,32.419,7.270,11.081,12.829
values_78,7005,3316,93.2,93.5,90.8,23.67,23.67,0.00,680,3285,2175,1902,100.00,100.00,100.00,100.00,10.301,2.132,3.221,3.683
values_87,4621,1631,85.9,86.8,69.2,17.65,17.65,0.00,100,422,280,239,100.00,100.00,100.00,100.00,46.210,10.950,16.504,19.335
values_6,5808,2449,90.7,91.1,85.8,21.08,21.08,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.447,3.196,4.985,5.672
values_68,7304,3509,93.6,93.8,91.5,24.02,24.02,0.00,752,3757,2385,2112,100.00,100.00,100.00,100.00,9.713,1.944,3.062,3.458
values_69,7160,3403,93.4,93.6,91.0,23.76,23.76,0.00,720,3629,2259,2010,100.00,100.00,100.00,100.00,9.944,1.973,3.170,3.562
values_1,7746,3834,94.2,94.3,92.3,24.75,24.75,0.00,864,4309,2763,2442,100.00,100.00,100.00,100.00,8.965,1.798,2.803,3.172
values_45,5544,2245,89.8,90.3,83.0,20.25,20.25,0.00,310,1504,933,825,100.00,100.00,100.00,100.00,17.884,3.686,5.942,6.720
values_33,4183,1366,83.5,84.6,56.7,16.33,16.33,0.00,22,68,50,38,100.00,80.00,60.00,100.00,190.136,61.515,83.660,110.079
values_15,5280,2092,89.3,89.8,82.5,19.81,19.81,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.308,4.151,6.527,7.395
