id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_19,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_12,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_38,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_81,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_5,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_40,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_70,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_23,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_72,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_79,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_78,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_87,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_6,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_68,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_69,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_1,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_45,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_33,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_15,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_93,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_24,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_25,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_26,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_48,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
values_71,201,124,12,39,37,38,100.00,100.00,50.00,100.00,16.750,5.154,5.432,5.289
values_76,201,124,11,34,31,33,100.00,100.00,50.00,100.00,18.273,5.912,6.484,6.091
