id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,86,55,2546,6315,11241,9425,100.00,100.00,100.00,100.00,0.034,0.014,0.008,0.009
values_19,86,55,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_12,86,55,809,2094,3618,3215,100.00,100.00,100.00,100.00,0.106,0.041,0.024,0.027
values_38,86,55,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_81,86,55,305,834,1386,1325,100.00,100.00,100.00,100.00,0.282,0.103,0.062,0.065
values_5,86,55,809,2094,3618,3215,100.00,100.00,100.00,100.00,0.106,0.041,0.024,0.027
values_40,86,55,18541,44290,80926,64375,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_70,86,55,3201,7890,14106,11725,100.00,100.00,100.00,100.00,0.027,0.011,0.006,0.007
values_23,86,55,264,729,1203,1165,100.00,100.00,100.00,100.00,0.326,0.118,0.071,0.074
values_72,86,55,555,1464,2496,2275,100.00,100.00,100.00,100.00,0.155,0.059,0.034,0.038
values_79,86,55,18209,43506,79482,63245,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_78,86,55,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_87,86,55,15356,36765,67071,53525,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_6,86,55,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_68,86,55,2799,6924,12348,10315,100.00,100.00,100.00,100.00,0.031,0.012,0.007,0.008
values_69,86,55,11141,26790,48726,39125,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_1,86,55,22759,54244,99268,78715,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_45,86,55,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.003
values_33,86,55,10630,25579,46501,37375,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_15,86,55,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.012,0.005,0.003,0.003
values_93,86,55,10131,24396,44328,35665,100.00,100.00,100.00,100.00,0.008,0.004,0.002,0.002
values_24,86,55,17554,41959,76633,61015,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_25,86,55,19899,47496,86832,68995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_26,86,55,12471,29940,54516,43675,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_48,86,55,20949,49974,91398,72565,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_71,86,55,21305,50814,92946,73775,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_76,86,55,11401,27406,49858,40015,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_7,86,55,4569,11166,20082,16495,100.00,100.00,100.00,100.00,0.019,0.008,0.004,0.005
values_50,86,55,3630,8919,15981,13225,100.00,100.00,100.00,100.00,0.024,0.010,0.005,0.007
values_22,86,55,17554,41959,76633,61015,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_4,86,55,23881,56890,104146,82525,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
