id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9746,6438,1238,17613,13611,6648,100.00,100.00,100.00,100.00,7.872,0.553,0.716,1.466
values_19,167344,108736,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.340,0.489,0.631,1.175
values_12,109714,71404,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.190
values_38,23354,15324,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.650,0.525,0.679,1.273
values_81,146324,95124,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.356,0.490,0.634,1.180
values_5,17932,11788,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.709,0.533,0.689,1.293
values_40,264,164,38,393,303,458,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.576
values_70,29774,19506,3918,57373,44363,23696,100.00,100.00,100.00,100.00,7.599,0.519,0.671,1.256
values_23,6814,4516,853,11983,9258,4901,100.00,100.00,100.00,100.00,7.988,0.569,0.736,1.390
values_72,4544,3024,558,7705,5951,3140,100.00,100.00,100.00,100.00,8.143,0.590,0.764,1.447
values_79,13424,8844,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.782,0.542,0.701,1.318
values_78,93956,61188,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.411,0.497,0.642,1.197
values_87,79784,51996,10733,159813,123618,66291,100.00,100.00,100.00,100.00,7.434,0.499,0.645,1.204
values_6,264,164,38,393,303,458,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.576
values_68,55862,36468,7461,110503,85466,45773,100.00,100.00,100.00,100.00,7.487,0.506,0.654,1.220
values_69,215234,139734,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.313,0.485,0.627,1.167
values_1,866,588,93,1123,866,584,100.00,100.00,100.00,100.00,9.312,0.771,1.000,1.483
values_45,37276,24388,4933,72553,56106,29999,100.00,100.00,100.00,100.00,7.556,0.514,0.664,1.243
values_33,109714,71404,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.190
values_15,37276,24388,4933,72553,56106,29999,100.00,100.00,100.00,100.00,7.556,0.514,0.664,1.243
values_93,167344,108736,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.340,0.489,0.631,1.175
values_24,66858,43518,8998,133645,103371,55400,100.00,100.00,100.00,100.00,7.430,0.500,0.647,1.207
values_25,9746,6438,1238,17613,13611,6648,100.00,100.00,100.00,100.00,7.872,0.553,0.716,1.466
values_26,79784,51996,10733,159813,123618,66291,100.00,100.00,100.00,100.00,7.434,0.499,0.645,1.204
values_48,45944,30024,6110,90201,69759,37332,100.00,100.00,100.00,100.00,7.519,0.509,0.659,1.231
values_71,29774,19506,3918,57373,44363,23696,100.00,100.00,100.00,100.00,7.599,0.519,0.671,1.256
values_76,109714,71404,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.391,0.494,0.639,1.190
values_7,23354,15324,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.650,0.525,0.679,1.273
values_50,866,588,93,1123,866,584,100.00,100.00,100.00,100.00,9.312,0.771,1.000,1.483
values_22,45944,30024,6110,90201,69759,37332,100.00,100.00,100.00,100.00,7.519,0.509,0.659,1.231
values_4,37276,24388,4933,72553,56106,29999,100.00,100.00,100.00,100.00,7.556,0.514,0.664,1.243
values_32,29774,19506,3918,57373,44363,23696,100.00,100.00,100.00,100.00,7.599,0.519,0.671,1.256
values_77,93956,61188,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.411,0.497,0.642,1.197
values_91,17932,11788,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.709,0.533,0.689,1.293
values_42,23354,15324,3053,44475,34386,18345,100.00,100.00,100.00,100.00,7.650,0.525,0.679,1.273
values_13,167344,108736,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.340,0.489,0.631,1.175
values_41,242272,157228,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.302,0.484,0.626,1.163
values_55,167344,108736,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.340,0.489,0.631,1.175
values_31,167344,108736,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.340,0.489,0.631,1.175
values_66,17932,11788,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.709,0.533,0.689,1.293
values_65,127142,82698,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.372,0.492,0.636,1.185
values_62,13424,8844,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.782,0.542,0.701,1.318
values_21,127142,82698,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.372,0.492,0.636,1.185
values_95,17932,11788,2326,33673,26031,13868,100.00,100.00,100.00,100.00,7.709,0.533,0.689,1.293
values_84,146324,95124,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.356,0.490,0.634,1.180
values_58,6814,4516,853,11983,9258,4901,100.00,100.00,100.00,100.00,7.988,0.569,0.736,1.390
values_64,13424,8844,1725,24781,19154,10187,100.00,100.00,100.00,100.00,7.782,0.542,0.701,1.318
