inputName,text,data,bss
values_11,318,128,68
values_19,318,968,488
values_12,318,722,365
values_38,318,242,125
values_81,318,882,445
values_5,318,200,104
values_40,276,8,8
values_70,318,288,148
values_23,318,98,53
values_72,318,72,40
values_79,318,162,85
values_78,318,648,328
values_87,318,578,293
values_6,276,8,8
values_68,318,450,229
values_69,318,1152,580
values_1,318,18,13
values_45,318,338,173
values_33,318,722,365
values_15,318,338,173
values_93,318,968,488
values_24,316,512,260
values_25,318,128,68
values_26,318,578,293
values_48,318,392,200
values_71,318,288,148
values_76,318,722,365
values_7,318,242,125
values_50,318,18,13
values_22,318,392,200
values_4,318,338,173
values_32,318,288,148
values_77,318,648,328
values_91,318,200,104
values_42,318,242,125
values_13,318,968,488
values_41,318,1250,629
values_55,318,968,488
values_31,318,968,488
values_66,318,200,104
values_65,318,800,404
values_62,318,162,85
values_21,318,800,404
values_95,318,200,104
values_84,318,882,445
values_58,318,98,53
values_64,318,162,85
values_83,318,392,200
values_94,318,338,173
values_0,318,968,488
values_99,318,72,40
values_96,318,338,173
values_67,318,242,125
values_61,318,882,445
values_43,318,1058,533
values_2,276,8,8
values_54,316,512,260
values_30,318,1152,580
values_59,318,722,365
values_85,318,450,229
values_74,318,50,29
values_90,318,722,365
values_18,318,648,328
values_52,318,338,173
values_44,318,200,104
values_17,318,800,404
values_36,318,1058,533
values_49,318,1058,533
values_86,318,162,85
values_37,318,882,445
values_56,318,98,53
values_63,318,32,20
values_35,276,8,8
values_97,318,450,229
values_75,316,512,260
values_57,318,578,293
values_88,318,128,68
values_10,318,392,200
values_53,318,578,293
values_8,318,722,365
values_39,318,242,125
values_47,318,1250,629
values_60,318,162,85
values_89,318,32,20
values_51,276,8,8
values_14,318,50,29
values_28,318,98,53
values_16,318,50,29
values_34,318,1152,580
values_82,318,242,125
values_46,318,18,13
values_27,318,968,488
values_20,318,162,85
values_9,316,512,260
values_92,318,338,173
values_3,318,392,200
values_98,318,1250,629
values_29,276,8,8
values_80,318,288,148
values_73,318,450,229
