inputName,text,data,bss
values_11,264,0,1478
values_19,264,0,2068
values_12,264,0,358
values_38,264,0,1270
values_81,264,0,308
values_5,1368,0,72
values_40,264,0,1172
values_70,1960,0,94
values_23,244,0,220
values_72,244,0,262
values_79,264,0,1478
values_78,1516,0,120
values_87,264,0,1172
values_6,272,0,902
values_68,264,0,1588
values_69,272,0,532
values_1,272,0,1942
values_45,1516,0,120
values_33,276,0,668
values_15,272,0,598
values_93,264,0,308
values_24,972,0,53
values_25,272,0,532
values_26,1516,0,120
values_48,264,0,2198
values_71,264,0,1270
values_76,272,0,1078
values_7,268,0,470
values_50,264,0,1820
values_22,244,0,220
values_4,1516,0,120
values_32,264,0,1588
values_77,244,0,220
values_91,272,0,820
values_42,272,0,1942
values_13,272,0,1372
values_41,244,0,220
values_55,272,0,742
values_31,264,0,308
values_66,264,0,1820
values_65,272,0,902
values_62,244,0,220
values_21,1516,0,120
values_95,972,0,53
values_84,264,0,1478
values_58,1960,0,94
values_64,264,0,1702
values_83,1516,0,120
values_94,1368,0,72
values_0,264,0,2198
values_99,1368,0,72
values_96,264,0,2068
values_67,244,0,220
values_61,272,0,742
values_43,272,0,598
values_2,264,0,1820
values_54,272,0,532
values_30,1960,0,94
values_59,272,0,1942
values_85,272,0,1078
values_74,264,0,1820
values_90,272,0,902
values_18,272,0,1078
values_52,272,0,1372
values_44,1368,0,72
values_17,240,0,148
values_36,264,0,1820
values_49,272,0,1078
values_86,244,0,262
values_37,1960,0,94
values_56,240,0,148
values_63,1960,0,94
values_35,272,0,1942
values_97,268,0,470
values_75,264,0,1820
values_57,264,0,308
values_88,272,0,532
values_10,272,0,742
values_53,264,0,1820
values_8,276,0,668
values_39,264,0,1820
values_47,276,0,668
values_60,484,0,38
values_89,240,0,182
values_51,272,0,1372
values_14,244,0,262
values_28,1960,0,94
values_16,240,0,148
values_34,264,0,358
values_82,272,0,742
values_46,272,0,532
values_27,244,0,220
values_20,264,0,1478
values_9,484,0,38
values_92,244,0,262
values_3,264,0,2198
values_98,268,0,470
values_29,972,0,53
values_80,272,0,1372
values_73,264,0,308
