id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,560,344,275,831,751,356,100.00,35.29,23.53,66.67,2.036,0.674,0.746,1.573
values_19,655,404,325,986,891,421,100.00,35.29,23.53,66.67,2.015,0.664,0.735,1.556
values_12,92,44,135,397,359,172,100.00,35.29,23.53,66.67,0.681,0.232,0.256,0.535
values_38,522,320,255,769,695,330,100.00,35.29,23.53,66.67,2.047,0.679,0.751,1.582
values_81,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_5,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_40,503,308,245,738,667,317,100.00,35.29,23.53,66.67,2.053,0.682,0.754,1.587
values_70,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_23,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_72,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_79,560,344,275,831,751,356,100.00,35.29,23.53,66.67,2.036,0.674,0.746,1.573
values_78,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_87,503,308,245,738,667,317,100.00,35.29,23.53,66.67,2.053,0.682,0.754,1.587
values_6,449,273,215,645,583,278,100.00,35.29,23.53,66.67,2.088,0.696,0.770,1.615
values_68,579,356,285,862,779,369,100.00,35.29,23.53,66.67,2.032,0.672,0.743,1.569
values_69,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_1,639,393,315,955,863,408,100.00,35.29,23.53,66.67,2.029,0.669,0.740,1.566
values_45,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_33,98,47,185,552,499,288,100.00,35.29,23.53,66.67,0.530,0.178,0.196,0.340
values_15,96,46,175,521,471,240,100.00,35.29,23.53,66.67,0.549,0.184,0.204,0.400
values_93,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_24,89,35,45,118,107,124,100.00,35.29,23.53,66.67,1.978,0.754,0.832,0.718
values_25,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_26,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_48,674,416,335,1017,919,434,100.00,35.29,23.53,66.67,2.012,0.663,0.733,1.553
values_71,522,320,255,769,695,330,100.00,35.29,23.53,66.67,2.047,0.679,0.751,1.582
values_76,487,297,235,707,639,304,100.00,35.29,23.53,66.67,2.072,0.689,0.762,1.602
values_7,94,45,155,459,415,212,100.00,35.29,23.53,66.67,0.606,0.205,0.227,0.443
values_50,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_22,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_4,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_32,579,356,285,862,779,369,100.00,35.29,23.53,66.67,2.032,0.672,0.743,1.569
values_77,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_91,430,261,205,614,555,265,100.00,35.29,23.53,66.67,2.098,0.700,0.775,1.623
values_42,639,393,315,955,863,408,100.00,35.29,23.53,66.67,2.029,0.669,0.740,1.566
values_13,544,333,265,800,723,343,100.00,35.29,23.53,66.67,2.053,0.680,0.752,1.586
values_41,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_55,411,249,195,583,527,252,100.00,35.29,23.53,66.67,2.108,0.705,0.780,1.631
values_31,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_66,617,380,305,924,835,395,100.00,35.29,23.53,66.67,2.023,0.668,0.739,1.562
values_65,449,273,215,645,583,278,100.00,35.29,23.53,66.67,2.088,0.696,0.770,1.615
values_62,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_21,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_95,89,35,45,118,107,124,100.00,35.29,23.53,66.67,1.978,0.754,0.832,0.718
values_84,560,344,275,831,751,356,100.00,35.29,23.53,66.67,2.036,0.674,0.746,1.573
values_58,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_64,598,368,295,893,807,382,100.00,35.29,23.53,66.67,2.027,0.670,0.741,1.565
values_83,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
