inputName,text,data,bss
values_11,254,8,0
values_19,254,28,0
values_12,254,6,0
values_38,254,2,0
values_81,254,28,0
values_5,254,28,0
values_40,254,16,0
values_70,254,4,0
values_23,254,4,0
values_72,254,30,0
values_79,254,2,0
values_78,254,28,0
values_87,254,16,0
values_6,254,16,0
values_68,254,22,0
values_69,254,22,0
values_1,254,32,0
values_45,254,10,0
values_33,254,14,0
values_15,254,32,0
values_93,254,6,0
values_24,254,18,0
values_25,254,26,0
values_26,254,12,0
values_48,254,16,0
values_71,254,12,0
values_76,254,4,0
values_7,254,8,0
values_50,254,14,0
values_22,254,24,0
values_4,254,28,0
values_32,254,20,0
values_77,254,16,0
values_91,254,16,0
values_42,254,24,0
values_13,254,14,0
values_41,254,16,0
values_55,254,24,0
values_31,254,16,0
values_66,254,8,0
values_65,254,12,0
values_62,254,8,0
values_21,254,10,0
values_95,254,20,0
values_84,254,10,0
values_58,254,10,0
values_64,254,2,0
values_83,254,12,0
values_94,254,4,0
values_0,254,20,0
values_99,254,2,0
values_96,254,18,0
values_67,254,10,0
values_61,254,8,0
values_43,254,24,0
values_2,254,22,0
values_54,254,28,0
values_30,254,6,0
values_59,254,26,0
values_85,254,12,0
values_74,254,2,0
values_90,254,16,0
values_18,254,20,0
values_52,254,6,0
values_44,254,20,0
values_17,254,8,0
values_36,254,20,0
values_49,254,12,0
values_86,254,14,0
values_37,254,22,0
values_56,254,18,0
values_63,254,24,0
values_35,254,6,0
values_97,254,26,0
values_75,254,16,0
values_57,254,8,0
values_88,254,10,0
values_10,254,28,0
values_53,254,8,0
values_8,254,10,0
values_39,254,24,0
values_47,254,32,0
values_60,254,32,0
values_89,254,26,0
values_51,254,22,0
values_14,254,22,0
values_28,254,8,0
values_16,254,12,0
values_34,254,20,0
values_82,254,28,0
values_46,254,14,0
values_27,254,6,0
values_20,254,28,0
values_9,254,24,0
values_92,254,26,0
values_3,254,16,0
values_98,254,10,0
values_29,254,8,0
values_80,254,22,0
values_73,254,22,0
