id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,551,372,86,414,364,187,100.00,100.00,100.00,100.00,6.407,1.331,1.514,2.947
values_19,3750,2679,651,3509,2859,1377,100.00,100.00,100.00,100.00,5.760,1.069,1.312,2.723
values_12,272,175,38,158,149,82,100.00,100.00,100.00,100.00,7.158,1.722,1.826,3.317
values_38,115,72,14,38,38,25,100.00,100.00,66.67,100.00,8.214,3.026,3.026,4.600
values_81,3750,2681,649,3503,2848,1370,100.00,100.00,100.00,100.00,5.778,1.071,1.317,2.737
values_5,4191,3014,736,3996,3225,1544,100.00,100.00,100.00,100.00,5.694,1.049,1.300,2.714
values_40,1189,816,190,966,831,416,100.00,100.00,100.00,100.00,6.258,1.231,1.431,2.858
values_70,225,146,33,135,125,69,100.00,100.00,100.00,100.00,6.818,1.667,1.800,3.261
values_23,241,158,36,152,138,75,100.00,100.00,100.00,100.00,6.694,1.586,1.746,3.213
values_72,4807,3466,848,4620,3715,1774,100.00,100.00,100.00,100.00,5.669,1.040,1.294,2.710
values_79,119,76,17,55,51,31,100.00,100.00,83.33,100.00,7.000,2.164,2.333,3.839
values_78,3825,2734,663,3577,2911,1401,100.00,100.00,100.00,100.00,5.769,1.069,1.314,2.730
values_87,1680,1187,289,1527,1260,614,100.00,100.00,100.00,100.00,5.813,1.100,1.333,2.736
values_6,1326,921,220,1136,961,476,100.00,100.00,100.00,100.00,6.027,1.167,1.380,2.786
values_68,2478,1753,418,2226,1833,890,100.00,100.00,83.33,100.00,5.928,1.113,1.352,2.784
values_69,2775,1978,478,2566,2093,1010,100.00,100.00,100.00,100.00,5.805,1.081,1.326,2.748
values_1,4985,3586,875,4757,3839,1837,100.00,100.00,100.00,100.00,5.697,1.048,1.299,2.714
values_45,642,431,99,477,425,219,100.00,100.00,100.00,100.00,6.485,1.346,1.511,2.932
values_33,949,648,153,767,666,336,100.00,100.00,100.00,100.00,6.203,1.237,1.425,2.824
values_15,4404,3151,762,4122,3347,1608,100.00,100.00,100.00,100.00,5.780,1.068,1.316,2.739
values_93,360,237,52,232,212,113,100.00,100.00,83.33,100.00,6.923,1.552,1.698,3.186
values_24,2014,1425,341,1811,1490,724,100.00,100.00,100.00,100.00,5.906,1.112,1.352,2.782
values_25,3159,2244,542,2902,2382,1153,100.00,100.00,100.00,100.00,5.828,1.089,1.326,2.740
values_26,826,565,134,670,579,292,100.00,100.00,100.00,100.00,6.164,1.233,1.427,2.829
values_48,1641,1154,279,1465,1219,597,100.00,100.00,100.00,100.00,5.882,1.120,1.346,2.749
values_71,862,587,136,676,590,299,100.00,100.00,100.00,100.00,6.338,1.275,1.461,2.883
values_76,226,147,33,135,125,69,100.00,100.00,100.00,100.00,6.848,1.674,1.808,3.275
values_7,438,289,63,289,262,138,100.00,100.00,83.33,100.00,6.952,1.516,1.672,3.174
values_50,1154,795,185,943,807,403,100.00,100.00,83.33,100.00,6.238,1.224,1.430,2.864
values_22,3479,2496,610,3298,2672,1283,100.00,100.00,100.00,100.00,5.703,1.055,1.302,2.712
values_4,4336,3121,765,4155,3353,1605,100.00,100.00,100.00,100.00,5.668,1.044,1.293,2.702
values_32,1989,1400,339,1789,1486,726,100.00,100.00,100.00,100.00,5.867,1.112,1.338,2.740
values_77,1476,1031,244,1272,1065,524,100.00,100.00,100.00,100.00,6.049,1.160,1.386,2.817
values_91,1572,1101,264,1380,1154,567,100.00,100.00,100.00,100.00,5.955,1.139,1.362,2.772
values_42,2807,1994,482,2578,2115,1024,100.00,100.00,100.00,100.00,5.824,1.089,1.327,2.741
values_13,952,647,147,733,640,324,100.00,100.00,83.33,100.00,6.476,1.299,1.488,2.938
values_41,1508,1053,252,1312,1102,543,100.00,100.00,100.00,100.00,5.984,1.149,1.368,2.777
values_55,2687,1900,457,2431,2009,977,100.00,100.00,100.00,100.00,5.880,1.105,1.337,2.750
values_31,1507,1054,250,1306,1091,536,100.00,100.00,100.00,100.00,6.028,1.154,1.381,2.812
values_66,421,280,66,306,275,144,100.00,100.00,100.00,100.00,6.379,1.376,1.531,2.924
values_65,868,595,140,704,605,304,100.00,100.00,100.00,100.00,6.200,1.233,1.435,2.855
values_62,475,318,72,340,301,156,100.00,100.00,100.00,100.00,6.597,1.397,1.578,3.045
