id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1429,1012,74,452,308,232,100.00,100.00,72.73,100.00,19.311,3.162,4.640,6.159
values_19,1936,1379,112,680,473,350,100.00,90.91,68.18,100.00,17.286,2.847,4.093,5.531
values_12,4260,3055,219,1271,1040,700,100.00,90.91,72.73,100.00,19.452,3.352,4.096,6.086
values_38,4557,3270,127,738,594,407,100.00,100.00,68.18,100.00,35.882,6.175,7.672,11.197
values_81,1429,1012,45,253,186,138,100.00,100.00,63.64,100.00,31.756,5.648,7.683,10.355
values_5,1936,1379,138,813,616,441,100.00,90.91,77.27,100.00,14.029,2.381,3.143,4.390
values_40,2411,1715,132,778,601,420,100.00,90.91,77.27,100.00,18.265,3.099,4.012,5.740
values_70,2412,1716,120,741,522,382,100.00,100.00,77.27,100.00,20.100,3.255,4.621,6.314
values_23,1280,904,40,224,165,123,100.00,90.91,54.55,100.00,32.000,5.714,7.758,10.407
values_72,4260,3055,106,585,498,340,100.00,90.91,59.09,100.00,40.189,7.282,8.554,12.529
values_79,1936,1379,77,457,323,240,100.00,90.91,72.73,100.00,25.143,4.236,5.994,8.067
values_78,4558,3271,226,1316,1045,721,100.00,90.91,77.27,100.00,20.168,3.464,4.362,6.322
values_87,4558,3271,207,1249,932,654,100.00,90.91,77.27,100.00,22.019,3.649,4.891,6.969
values_6,2085,1487,107,648,452,336,100.00,90.91,77.27,100.00,19.486,3.218,4.613,6.205
values_68,4558,3271,162,926,820,531,100.00,100.00,81.82,100.00,28.136,4.922,5.559,8.584
values_69,1936,1379,81,474,351,255,100.00,100.00,77.27,100.00,23.901,4.084,5.516,7.592
values_1,1429,1012,66,395,268,205,100.00,90.91,68.18,100.00,21.652,3.618,5.332,6.971
values_45,1935,1378,86,532,368,272,100.00,100.00,81.82,100.00,22.500,3.637,5.258,7.114
values_33,1279,903,62,347,246,188,100.00,90.91,68.18,100.00,20.629,3.686,5.199,6.803
values_15,1936,1379,120,741,524,382,100.00,100.00,81.82,100.00,16.133,2.613,3.695,5.068
values_93,1282,906,62,346,248,189,100.00,90.91,77.27,100.00,20.677,3.705,5.169,6.783
values_24,1638,1163,134,793,592,427,100.00,90.91,68.18,100.00,12.224,2.066,2.767,3.836
values_25,1936,1379,112,678,473,350,100.00,90.91,72.73,100.00,17.286,2.855,4.093,5.531
values_26,2085,1487,125,725,560,395,100.00,100.00,77.27,100.00,16.680,2.876,3.723,5.278
values_48,4557,3270,176,1048,808,558,100.00,90.91,77.27,100.00,25.892,4.348,5.640,8.167
values_71,1429,1012,75,442,316,234,100.00,100.00,77.27,100.00,19.053,3.233,4.522,6.107
values_76,2085,1487,83,476,352,257,100.00,100.00,72.73,100.00,25.120,4.380,5.923,8.113
values_7,4558,3271,275,1639,1333,894,100.00,100.00,81.82,100.00,16.575,2.781,3.419,5.098
values_50,2412,1716,81,477,347,254,100.00,90.91,63.64,100.00,29.778,5.057,6.951,9.496
values_22,4260,3055,135,786,620,434,100.00,90.91,77.27,100.00,31.556,5.420,6.871,9.816
values_4,1638,1163,82,488,358,260,100.00,100.00,68.18,100.00,19.976,3.357,4.575,6.300
values_32,4259,3054,148,870,706,475,100.00,100.00,68.18,100.00,28.777,4.895,6.033,8.966
values_77,4558,3271,138,755,668,440,100.00,90.91,68.18,100.00,33.029,6.037,6.823,10.359
values_91,1431,1014,41,199,174,122,100.00,90.91,59.09,100.00,34.902,7.191,8.224,11.730
values_42,4259,3054,224,1321,1093,729,100.00,90.91,77.27,100.00,19.013,3.224,3.897,5.842
values_13,1280,904,68,405,282,212,100.00,90.91,77.27,100.00,18.824,3.160,4.539,6.038
values_41,1428,1011,73,437,301,226,100.00,90.91,68.18,100.00,19.562,3.268,4.744,6.319
values_55,1936,1379,107,618,456,333,100.00,90.91,72.73,100.00,18.093,3.133,4.246,5.814
values_31,1428,1011,72,417,296,221,100.00,90.91,72.73,100.00,19.833,3.424,4.824,6.462
values_66,2085,1487,120,721,537,384,100.00,100.00,81.82,100.00,17.375,2.892,3.883,5.430
values_65,1936,1379,53,291,234,166,100.00,100.00,63.64,100.00,36.528,6.653,8.274,11.663
values_62,4260,3055,241,1421,1155,773,100.00,90.91,77.27,100.00,17.676,2.998,3.688,5.511
values_21,1429,1012,75,450,327,239,100.00,100.00,81.82,100.00,19.053,3.176,4.370,5.979
values_95,1884,1343,109,649,472,347,100.00,90.91,81.82,100.00,17.284,2.903,3.992,5.429
values_84,1638,1163,77,452,327,241,100.00,100.00,77.27,100.00,21.273,3.624,5.009,6.797
values_58,4558,3271,221,1227,1154,729,100.00,100.00,77.27,100.00,20.624,3.715,3.950,6.252
values_64,1638,1163,78,469,319,240,100.00,90.91,72.73,100.00,21.000,3.493,5.135,6.825
values_83,1280,904,43,243,174,131,100.00,100.00,63.64,100.00,29.767,5.267,7.356,9.771
values_94,1586,1127,107,656,466,343,100.00,90.91,86.36,100.00,14.822,2.418,3.403,4.624
values_0,2412,1716,83,480,362,262,100.00,100.00,72.73,100.00,29.060,5.025,6.663,9.206
values_99,1884,1343,117,743,501,375,100.00,100.00,90.91,100.00,16.103,2.536,3.760,5.024
values_96,2033,1451,54,271,246,164,100.00,90.91,59.09,100.00,37.648,7.502,8.264,12.396
values_67,4558,3271,162,967,755,522,100.00,100.00,81.82,100.00,28.136,4.714,6.037,8.732
values_61,1429,1012,74,450,308,232,100.00,100.00,72.73,100.00,19.311,3.176,4.640,6.159
values_43,1279,903,62,350,259,194,100.00,100.00,68.18,100.00,20.629,3.654,4.938,6.593
values_2,4260,3055,194,1163,887,619,100.00,90.91,77.27,100.00,21.959,3.663,4.803,6.882
values_54,1638,1163,82,470,372,262,100.00,100.00,72.73,100.00,19.976,3.485,4.403,6.252
values_30,2411,1715,83,482,362,262,100.00,100.00,72.73,100.00,29.048,5.002,6.660,9.202
values_59,1936,1379,95,578,403,295,100.00,100.00,72.73,100.00,20.379,3.349,4.804,6.563
values_85,1936,1379,85,489,364,263,100.00,90.91,72.73,100.00,22.776,3.959,5.319,7.361
values_74,1638,1163,108,642,474,343,100.00,90.91,68.18,100.00,15.167,2.551,3.456,4.776
values_90,2418,1722,125,741,586,407,100.00,100.00,90.91,100.00,19.344,3.263,4.126,5.941
values_18,4558,3271,194,1149,910,626,100.00,90.91,77.27,100.00,23.495,3.967,5.009,7.281
values_52,4260,3055,136,779,665,441,100.00,90.91,63.64,100.00,31.324,5.469,6.406,9.660
values_44,1637,1162,49,271,210,152,100.00,100.00,63.64,100.00,33.408,6.041,7.795,10.770
values_17,4558,3271,194,1159,924,625,100.00,100.00,72.73,100.00,23.495,3.933,4.933,7.293
values_36,2084,1486,51,266,232,160,100.00,90.91,54.55,100.00,40.863,7.835,8.983,13.025
values_49,1935,1378,138,833,602,439,100.00,90.91,72.73,100.00,14.022,2.323,3.214,4.408
values_86,2085,1487,131,789,607,424,100.00,100.00,72.73,100.00,15.916,2.643,3.435,4.917
values_37,4557,3270,188,1066,914,604,100.00,90.91,72.73,100.00,24.239,4.275,4.986,7.545
values_56,2085,1487,122,728,537,385,100.00,90.91,72.73,100.00,17.090,2.864,3.883,5.416
values_63,1280,904,69,423,287,217,100.00,90.91,63.64,100.00,18.551,3.026,4.460,5.899
values_35,1935,1378,53,293,234,166,100.00,100.00,63.64,100.00,36.509,6.604,8.269,11.657
values_97,4510,3239,276,1576,1369,905,100.00,90.91,86.36,100.00,16.341,2.862,3.294,4.983
values_75,1936,1379,49,256,220,153,100.00,90.91,54.55,100.00,39.510,7.562,8.800,12.654
values_57,4558,3271,184,1091,873,592,100.00,100.00,81.82,100.00,24.772,4.178,5.221,7.699
values_88,4558,3271,205,1201,947,651,100.00,90.91,72.73,100.00,22.234,3.795,4.813,7.002
values_10,2412,1716,128,755,577,407,100.00,100.00,72.73,100.00,18.844,3.195,4.180,5.926
values_53,1280,904,92,572,384,292,100.00,90.91,72.73,100.00,13.913,2.238,3.333,4.384
values_8,4558,3271,223,1287,1064,714,100.00,90.91,77.27,100.00,20.439,3.542,4.284,6.384
values_39,1935,1378,88,536,370,274,100.00,100.00,68.18,100.00,21.989,3.610,5.230,7.062
values_47,4557,3270,192,1137,889,608,100.00,100.00,77.27,100.00,23.734,4.008,5.126,7.495
values_60,2412,1716,88,514,382,276,100.00,100.00,77.27,100.00,27.409,4.693,6.314,8.739
values_89,1936,1379,48,236,215,148,100.00,90.91,54.55,100.00,40.333,8.203,9.005,13.081
values_51,1429,1012,71,428,301,225,100.00,100.00,77.27,100.00,20.127,3.339,4.748,6.351
values_14,1638,1163,80,451,335,244,100.00,90.91,68.18,100.00,20.475,3.632,4.890,6.713
values_28,4558,3271,131,735,621,417,100.00,90.91,72.73,100.00,34.794,6.201,7.340,10.930
values_16,2085,1487,82,469,356,256,100.00,90.91,63.64,100.00,25.427,4.446,5.857,8.145
values_34,1637,1162,123,731,533,392,100.00,90.91,77.27,100.00,13.309,2.239,3.071,4.176
values_82,4260,3055,202,1208,952,653,100.00,100.00,81.82,100.00,21.089,3.526,4.475,6.524
values_46,2084,1486,122,728,537,385,100.00,90.91,77.27,100.00,17.082,2.863,3.881,5.413
values_27,4558,3271,234,1363,1098,742,100.00,90.91,72.73,100.00,19.479,3.344,4.151,6.143
values_20,2412,1716,127,760,556,399,100.00,90.91,77.27,100.00,18.992,3.174,4.338,6.045
values_9,1936,1379,77,460,336,246,100.00,100.00,81.82,100.00,25.143,4.209,5.762,7.870
values_92,4212,3023,142,832,671,457,100.00,90.91,86.36,100.00,29.662,5.062,6.277,9.217
values_3,1280,904,44,261,179,136,100.00,100.00,63.64,100.00,29.091,4.904,7.151,9.412
values_98,4510,3239,246,1430,1140,788,100.00,90.91,81.82,100.00,18.333,3.154,3.956,5.723
values_29,1936,1379,85,492,377,269,100.00,100.00,77.27,100.00,22.776,3.935,5.135,7.197
values_80,2412,1716,89,501,377,272,100.00,90.91,63.64,100.00,27.101,4.814,6.398,8.868
values_73,1280,904,40,224,165,123,100.00,90.91,54.55,100.00,32.000,5.714,7.758,10.407
