id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1868,1868,"['957596', '8845370', '126271', '1109131', '65019', '552283', '568459', '49.968', '12592340', '0', '3882057', '0', '161146', '0', '0', '4.151']",352,1717,1091,1032,100.00,100.00,100.00,100.00,5.307,1.088,1.712,1.810
values_49,2289,2289,"['957756', '8845486', '126309', '1109161', '65025', '552282', '568463', '49.965', '12593728', '0', '3882479', '0', '161185', '0', '0', '4.152']",500,2517,1536,1453,100.00,100.00,100.00,100.00,4.578,0.909,1.490,1.575
values_86,2019,2019,"['957688', '8845402', '126292', '1109140', '65025', '552282', '568463', '49.967', '12592808', '0', '3882209', '0', '161146', '0', '0', '4.151']",416,1961,1287,1221,100.00,100.00,100.00,100.00,4.853,1.030,1.569,1.654
values_37,3081,3081,"['958116', '8845658', '126393', '1109208', '65048', '552284', '568482', '49.962', '12596306', '0', '3883271', '0', '161306', '0', '0', '4.154']",760,3909,2389,2256,100.00,100.00,100.00,100.00,4.054,0.788,1.290,1.366
values_56,2515,2515,"['957904', '8845514', '126343', '1109170', '65034', '552288', '568471', '49.965', '12594432', '0', '3882705', '0', '161214', '0', '0', '4.152']",576,2841,1815,1717,100.00,100.00,100.00,100.00,4.366,0.885,1.386,1.465
values_63,1210,1210,"['957292', '8845234', '126201', '1109093', '65089', '552202', '568381', '49.971', '12590216', '0', '3881399', '0', '161023', '0', '0', '4.149']",126,567,372,353,100.00,100.00,100.00,100.00,9.603,2.134,3.253,3.428
values_35,2969,2969,"['958084', '8845626', '126385', '1109200', '65048', '552284', '568479', '49.963', '12595922', '0', '3883159', '0', '161248', '0', '0', '4.152']",728,3685,2285,2160,100.00,100.00,100.00,100.00,4.078,0.806,1.299,1.375
values_97,2252,2252,"['957788', '8845450', '126316', '1109153', '65025', '552282', '568462', '49.965', '12593560', '0', '3882441', '0', '161166', '0', '0', '4.151']",488,2353,1531,1450,100.00,100.00,100.00,100.00,4.615,0.957,1.471,1.553
values_75,1898,1898,"['957600', '8845382', '126272', '1109134', '65021', '552281', '568458', '49.968', '12592440', '0', '3882087', '0', '161122', '0', '0', '4.150']",364,1785,1118,1058,100.00,100.00,100.00,100.00,5.214,1.063,1.698,1.794
values_57,977,977,"['957384', '8845182', '126201', '1109069', '65079', '552204', '568379', '49.972', '12589402', '0', '3881166', '0', '160977', '0', '0', '4.148']",42,170,110,105,100.00,100.00,90.00,100.00,23.262,5.747,8.882,9.305
values_88,1263,1263,"['957312', '8845250', '126206', '1109097', '65089', '552202', '568381', '49.971', '12590382', '0', '3881452', '0', '161023', '0', '0', '4.149']",148,660,433,412,100.00,100.00,100.00,100.00,8.534,1.914,2.917,3.066
values_10,1579,1579,"['957464', '8845314', '126241', '1109115', '65012', '552279', '568449', '49.969', '12591406', '0', '3881768', '0', '161079', '0', '0', '4.150']",252,1208,777,736,100.00,100.00,100.00,100.00,6.266,1.307,2.032,2.145
values_53,1436,1436,"['957396', '8845290', '126225', '1109108', '65008', '552283', '568450', '49.970', '12590954', '0', '3881626', '0', '161059', '0', '0', '4.149']",208,982,625,593,100.00,100.00,100.00,100.00,6.904,1.462,2.298,2.422
values_8,1938,1938,"['957624', '8845390', '126278', '1109136', '65020', '552282', '568458', '49.967', '12592560', '0', '3882127', '0', '161150', '0', '0', '4.151']",380,1837,1172,1110,100.00,100.00,100.00,100.00,5.100,1.055,1.654,1.746
values_39,1601,1601,"['957468', '8845322', '126242', '1109117', '65011', '552280', '568449', '49.969', '12591480', '0', '3881790', '0', '161073', '0', '0', '4.149']",260,1256,797,755,100.00,100.00,100.00,100.00,6.158,1.275,2.009,2.121
values_47,1110,1110,"['957368', '8845208', '126206', '1109078', '65087', '552204', '568380', '49.972', '12589860', '0', '3881300', '0', '160988', '0', '0', '4.148']",96,402,273,260,100.00,100.00,100.00,100.00,11.562,2.761,4.066,4.269
values_60,2878,2878,"['958032', '8845606', '126374', '1109194', '65044', '552288', '568479', '49.963', '12595624', '0', '3883067', '0', '161248', '0', '0', '4.153']",692,3509,2178,2058,100.00,100.00,100.00,100.00,4.159,0.820,1.321,1.398
values_89,1506,1506,"['957436', '8845294', '126234', '1109110', '65012', '552279', '568448', '49.969', '12591170', '0', '3881695', '0', '161059', '0', '0', '4.149']",226,1079,697,660,100.00,100.00,100.00,100.00,6.664,1.396,2.161,2.282
values_51,2777,2777,"['958036', '8845566', '126373', '1109185', '65047', '552285', '568479', '49.964', '12595268', '0', '3882967', '0', '161248', '0', '0', '4.153']",668,3289,2108,1995,100.00,100.00,100.00,100.00,4.157,0.844,1.317,1.392
values_14,1734,1734,"['957536', '8845350', '126257', '1109125', '65019', '552283', '568458', '49.969', '12591912', '0', '3881924', '0', '161098', '0', '0', '4.150']",316,1509,960,910,100.00,100.00,100.00,100.00,5.487,1.149,1.806,1.905
values_28,2961,2961,"['958084', '8845622', '126385', '1109199', '65055', '552284', '568485', '49.963', '12595896', '0', '3883151', '0', '161248', '0', '0', '4.153']",724,3665,2278,2153,100.00,100.00,100.00,100.00,4.090,0.808,1.300,1.375
values_16,3530,3530,"['965092', '8854222', '127294', '1110294', '65129', '552791', '568985', '49.929', '12612134', '0', '3888720', '0', '161459', '0', '0', '4.152']",912,4621,2901,2741,100.00,100.00,100.00,100.00,3.871,0.764,1.217,1.288
values_34,1246,1246,"['957300', '8845246', '126203', '1109096', '65089', '552202', '568381', '49.971', '12590338', '0', '3881435', '0', '161035', '0', '0', '4.149']",138,643,405,384,100.00,100.00,100.00,100.00,9.029,1.938,3.077,3.245
values_82,1249,1249,"['957308', '8845246', '126205', '1109096', '65089', '552202', '568381', '49.971', '12590334', '0', '3881438', '0', '161018', '0', '0', '4.148']",144,632,420,400,100.00,100.00,100.00,100.00,8.674,1.976,2.974,3.123
values_46,1060,1060,"['957348', '8845196', '126201', '1109075', '65088', '552203', '568381', '49.972', '12589706', '0', '3881250', '0', '160977', '0', '0', '4.148']",78,329,219,208,100.00,100.00,100.00,100.00,13.590,3.222,4.840,5.096
values_27,2029,2029,"['957676', '8845410', '126289', '1109142', '65024', '552283', '568464', '49.967', '12592858', '0', '3882219', '0', '161150', '0', '0', '4.151']",416,2013,1279,1212,100.00,100.00,100.00,100.00,4.877,1.008,1.586,1.674
values_20,2573,2573,"['957916', '8845534', '126346', '1109175', '65036', '552286', '568467', '49.965', '12594628', '0', '3882763', '0', '161214', '0', '0', '4.152']",596,2965,1868,1767,100.00,100.00,100.00,100.00,4.317,0.868,1.377,1.456
values_9,1060,1060,"['957348', '8845196', '126201', '1109075', '65088', '552203', '568381', '49.972', '12589706', '0', '3881250', '0', '160977', '0', '0', '4.148']",78,329,219,208,100.00,100.00,100.00,100.00,13.590,3.222,4.840,5.096
values_92,1074,1074,"['957352', '8845200', '126202', '1109076', '65088', '552203', '568381', '49.972', '12589754', '0', '3881264', '0', '160988', '0', '0', '4.148']",82,357,232,220,100.00,100.00,100.00,100.00,13.098,3.008,4.629,4.882
values_3,969,969,"['957384', '8845178', '126201', '1109068', '65079', '552204', '568379', '49.972', '12589376', '0', '3881158', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.500,6.460,9.408,9.888
values_98,1784,1784,"['957548', '8845366', '126260', '1109129', '65020', '552282', '568458', '49.968', '12592082', '0', '3881974', '0', '161096', '0', '0', '4.150']",332,1613,1006,953,100.00,100.00,100.00,100.00,5.373,1.106,1.773,1.872
values_29,2159,2159,"['957728', '8845442', '126302', '1109150', '65026', '552281', '568463', '49.966', '12593288', '0', '3882349', '0', '161166', '0', '0', '4.151']",456,2241,1417,1341,100.00,100.00,100.00,100.00,4.735,0.963,1.524,1.610
values_80,1124,1124,"['957372', '8845212', '126207', '1109079', '65088', '552203', '568380', '49.972', '12589908', '0', '3881314', '0', '160998', '0', '0', '4.148']",100,430,286,272,100.00,100.00,100.00,100.00,11.240,2.614,3.930,4.132
values_73,2017,2017,"['957684', '8845398', '126291', '1109139', '65025', '552282', '568461', '49.967', '12592824', '0', '3882207', '0', '161150', '0', '0', '4.151']",404,1969,1270,1201,100.00,100.00,100.00,100.00,4.993,1.024,1.588,1.679
