id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2614,2614,"['959122', '8845172', '126581', '1109060', '65041', '552250', '568394', '49.957', '12594858', '0', '3882803', '0', '161185', '0', '0', '4.151']",688,3405,2155,1794,100.00,100.00,100.00,100.00,3.799,0.768,1.213,1.457
values_19,3216,3216,"['959240', '8845210', '126657', '1109098', '65042', '552249', '568394', '49.953', '12597030', '0', '3883405', '0', '161214', '0', '0', '4.151']",912,4553,2897,2410,100.00,100.00,100.00,100.00,3.526,0.706,1.110,1.334
values_12,1852,1852,"['959132', '8845120', '126507', '1108994', '65030', '552253', '568391', '49.962', '12592066', '0', '3882041', '0', '161081', '0', '0', '4.149']",384,1881,1197,994,100.00,100.00,100.00,100.00,4.823,0.985,1.547,1.863
values_38,1432,1432,"['959085', '8845092', '126460', '1108966', '65030', '552253', '568391', '49.965', '12590526', '0', '3881621', '0', '161035', '0', '0', '4.149']",230,1075,686,568,100.00,100.00,100.00,100.00,6.226,1.332,2.087,2.521
values_81,2911,2911,"['959153', '8845196', '126612', '1109084', '65041', '552250', '568394', '49.955', '12595982', '0', '3883100', '0', '161214', '0', '0', '4.152']",800,4061,2517,2109,100.00,100.00,100.00,100.00,3.639,0.717,1.157,1.380
values_5,2680,2680,"['959128', '8845178', '126587', '1109066', '65042', '552249', '568394', '49.957', '12595122', '0', '3882869', '0', '161185', '0', '0', '4.151']",712,3573,2233,1866,100.00,100.00,100.00,100.00,3.764,0.750,1.200,1.436
values_40,2731,2731,"['959133', '8845182', '126592', '1109070', '65042', '552249', '568394', '49.956', '12595326', '0', '3882920', '0', '161191', '0', '0', '4.151']",728,3693,2291,1919,100.00,100.00,100.00,100.00,3.751,0.740,1.192,1.423
values_70,2755,2755,"['959141', '8845178', '126600', '1109066', '65042', '552249', '568394', '49.956', '12595358', '0', '3882944', '0', '161191', '0', '0', '4.151']",728,3605,2319,1923,100.00,100.00,100.00,100.00,3.784,0.764,1.188,1.433
values_23,1738,1738,"['959118', '8845114', '126493', '1108988', '65030', '552253', '568391', '49.963', '12591642', '0', '3881927', '0', '161051', '0', '0', '4.149']",352,1685,1067,886,100.00,100.00,100.00,100.00,4.938,1.031,1.629,1.962
values_72,962,962,"['959090', '8845066', '126416', '1108933', '65032', '552259', '568397', '49.969', '12588822', '0', '3881152', '0', '160972', '0', '0', '4.148']",42,162,104,79,100.00,100.00,80.00,100.00,22.905,5.938,9.250,12.177
values_79,916,916,"['958926', '8845059', '126392', '1108940', '65033', '552258', '568396', '49.970', '12588716', '0', '3881106', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.231,10.409,16.070,20.818
values_78,3251,3251,"['959189', '8845222', '126648', '1109110', '65042', '552249', '568394', '49.952', '12597278', '0', '3883440', '0', '161248', '0', '0', '4.152']",920,4797,2923,2463,100.00,100.00,100.00,100.00,3.534,0.678,1.112,1.320
values_87,1194,1194,"['959027', '8845084', '126430', '1108951', '65032', '552259', '568397', '49.968', '12589698', '0', '3881384', '0', '161018', '0', '0', '4.148']",134,615,392,324,100.00,100.00,100.00,100.00,8.910,1.941,3.046,3.685
values_6,2187,2187,"['959186', '8845139', '126547', '1109020', '65038', '552253', '568398', '49.960', '12593288', '0', '3882377', '0', '161122', '0', '0', '4.150']",524,2581,1630,1357,100.00,100.00,100.00,100.00,4.174,0.847,1.342,1.612
values_68,2664,2664,"['959237', '8845177', '126598', '1109058', '65038', '552253', '568398', '49.957', '12595068', '0', '3882854', '0', '161191', '0', '0', '4.151']",708,3605,2218,1862,100.00,100.00,100.00,100.00,3.763,0.739,1.201,1.431
values_69,1725,1725,"['959119', '8845109', '126494', '1108983', '65030', '552253', '568391', '49.963', '12591590', '0', '3881914', '0', '161059', '0', '0', '4.149']",332,1593,1038,856,100.00,100.00,100.00,100.00,5.196,1.083,1.662,2.015
values_1,2266,2266,"['959195', '8845145', '126556', '1109026', '65038', '552253', '568398', '49.960', '12593572', '0', '3882456', '0', '161150', '0', '0', '4.151']",556,2737,1730,1440,100.00,100.00,100.00,100.00,4.076,0.828,1.310,1.574
values_45,1339,1339,"['959074', '8845085', '126449', '1108959', '65030', '552253', '568391', '49.966', '12590202', '0', '3881528', '0', '161018', '0', '0', '4.148']",190,901,565,470,100.00,100.00,100.00,100.00,7.047,1.486,2.370,2.849
values_33,912,912,"['958926', '8845058', '126392', '1108939', '65033', '552258', '568396', '49.970', '12588700', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.455,13.412,18.240,24.649
values_15,2408,2408,"['959213', '8845153', '126574', '1109034', '65038', '552253', '568398', '49.958', '12594076', '0', '3882598', '0', '161150', '0', '0', '4.151']",604,2969,1902,1578,100.00,100.00,100.00,100.00,3.987,0.811,1.266,1.526
values_93,3031,3031,"['959169', '8845204', '126628', '1109092', '65041', '552250', '568394', '49.954', '12596366', '0', '3883220', '0', '161244', '0', '0', '4.152']",856,4241,2681,2233,100.00,100.00,100.00,100.00,3.541,0.715,1.131,1.357
values_24,2524,2524,"['959225', '8845163', '126586', '1109044', '65038', '552253', '568398', '49.958', '12594508', '0', '3882714', '0', '161166', '0', '0', '4.151']",652,3229,2048,1704,100.00,100.00,100.00,100.00,3.871,0.782,1.232,1.481
values_25,1026,1026,"['959008', '8845072', '126411', '1108939', '65032', '552259', '568397', '49.969', '12589092', '0', '3881216', '0', '160977', '0', '0', '4.148']",70,295,186,143,100.00,100.00,100.00,100.00,14.657,3.478,5.516,7.175
values_26,2977,2977,"['959163', '8845199', '126622', '1109087', '65042', '552249', '568394', '49.954', '12596182', '0', '3883166', '0', '161214', '0', '0', '4.152']",828,4129,2606,2172,100.00,100.00,100.00,100.00,3.595,0.721,1.142,1.371
values_48,3309,3309,"['959247', '8845221', '126664', '1109109', '65041', '552250', '568394', '49.952', '12597402', '0', '3883498', '0', '161214', '0', '0', '4.151']",956,4829,3016,2522,100.00,100.00,100.00,100.00,3.461,0.685,1.097,1.312
values_71,912,912,"['958926', '8845058', '126392', '1108939', '65033', '552258', '568396', '49.970', '12588700', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.455,13.412,18.240,24.649
values_76,2227,2227,"['959194', '8845139', '126555', '1109020', '65038', '552253', '568398', '49.960', '12593384', '0', '3882417', '0', '161146', '0', '0', '4.151']",540,2573,1686,1389,100.00,100.00,100.00,100.00,4.124,0.866,1.321,1.603
values_7,1588,1588,"['959103', '8845100', '126478', '1108974', '65030', '552253', '568391', '49.964', '12591100', '0', '3881777', '0', '161059', '0', '0', '4.149']",282,1348,872,720,100.00,100.00,100.00,100.00,5.631,1.178,1.821,2.206
values_50,912,912,"['958926', '8845058', '126392', '1108939', '65033', '552258', '568396', '49.970', '12588700', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.455,13.412,18.240,24.649
