inputName,text,data,bss
values_11,6568,2860,1480
values_19,6568,2860,1480
values_12,6568,2860,1480
values_38,6568,2860,1480
values_81,6568,2860,1480
values_5,6568,2860,1480
values_40,6568,2860,1480
values_70,6568,2860,1480
values_23,6568,2860,1480
values_72,6568,2860,1480
values_79,6568,2860,1480
values_78,6568,2860,1480
values_87,6568,2860,1480
values_6,6568,2860,1480
values_68,6568,2860,1480
values_69,6568,2860,1480
values_1,6568,2860,1480
values_45,6568,2860,1480
values_33,6568,2860,1480
values_15,6568,2860,1480
values_93,6568,2860,1480
values_24,6568,2860,1480
values_25,6568,2860,1480
values_26,6568,2860,1480
values_48,6568,2860,1480
values_71,6568,2860,1480
values_76,6568,2860,1480
values_7,6568,2860,1480
values_50,6568,2860,1480
values_22,6568,2860,1480
values_4,6568,2860,1480
values_32,6568,2860,1480
values_77,6568,2860,1480
values_91,6568,2860,1480
values_42,6568,2860,1480
values_13,6568,2860,1480
values_41,6568,2860,1480
values_55,6568,2860,1480
values_31,6568,2860,1480
values_66,6568,2860,1480
values_65,6568,2860,1480
values_62,6568,2860,1480
values_21,6568,2860,1480
values_95,6568,2860,1480
values_84,6568,2860,1480
values_58,6568,2860,1480
values_64,6568,2860,1480
values_83,6568,2860,1480
values_94,6568,2860,1480
values_0,6568,2860,1480
values_99,6568,2860,1480
values_96,6568,2860,1480
values_67,6568,2860,1480
values_61,6568,2860,1480
values_43,6568,2860,1480
values_2,6568,2860,1480
values_54,6568,2860,1480
values_30,6568,2860,1480
values_59,6568,2860,1480
values_85,6568,2860,1480
values_74,6568,2860,1480
values_90,6568,2860,1480
values_18,6568,2860,1480
values_52,6568,2860,1480
values_44,6568,2860,1480
values_17,6568,2860,1480
values_36,6568,2860,1480
values_49,6568,2860,1480
values_86,6568,2860,1480
values_37,6568,2860,1480
values_56,6568,2860,1480
values_63,6568,2860,1480
values_35,6568,2860,1480
values_97,6568,2860,1480
values_75,6568,2860,1480
values_57,6568,2860,1480
values_88,6568,2860,1480
values_10,6568,2860,1480
values_53,6568,2860,1480
values_8,6568,2860,1480
values_39,6568,2860,1480
values_47,6568,2860,1480
values_60,6568,2860,1480
values_89,6568,2860,1480
values_51,6568,2860,1480
values_14,6568,2860,1480
values_28,6568,2860,1480
values_16,6568,2860,1480
values_34,6568,2860,1480
values_82,6568,2860,1480
values_46,6568,2860,1480
values_27,6568,2860,1480
values_20,6568,2860,1480
values_9,6568,2860,1480
values_92,6568,2860,1480
values_3,6568,2860,1480
values_98,6568,2860,1480
values_29,6568,2860,1480
values_80,6568,2860,1480
values_73,6568,2860,1480
