id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_19,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_12,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_38,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_81,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_5,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_40,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_70,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_23,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_72,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_79,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_78,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_87,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_6,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_68,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_69,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_1,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_45,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_33,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_15,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_93,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_24,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_25,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_26,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_48,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_71,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_76,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_7,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_50,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_22,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_4,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
values_32,2537,2537,"['969852', '8853269', '127791', '1108185', '65115', '552725', '568828', '49.988', '12591828', '0', '3882727', '0', '161466', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.976,0.085,0.111,0.023
