11,98840272.0,0.0,253653008.0,261820240.0,311647712.0,0.0,0.0,703449600.0,171059600.0,0.0,244783920.0,0.0,645546624.0,0.0,0.0,509186624.0,139271456.0,0.0,326324640.0,205628048.0,683840960.0,0.0,0.0,509104000.0,161327936.0,0.0,275691648.0,0.0,380936704.0,0.0,0.0,915819456.0,139934032.0,59011216.0,430226176.0,0.0,783258560.0,61504104.0,0.0,1031440704.0,0.0,0.0,537828800.0,96821968.0,228021024.0,45831892.0,0.0,643147456.0,159827808.0,265521744.0,428796384.0,177302416.0,277940928.0,20166628.0,0.0,700279296.0,0.0,18744272.0,461088160.0,118105392.0,259543712.0,0.0,0.0,338139840.0,0.0,35429904.0,333298688.0,132918496.0,309332800.0,119349952.0,0.0,401854304.0
19,0.0,0.0,142885200.0,0.0,213024768.0,119493040.0,0.0,193103712.0,0.0,0.0,203354544.0,5053525.5,209541408.0,15884004.0,0.0,170916624.0,0.0,7703849.0,8555261.0,2450347.75,0.0,27494938.0,31362034.0,23400576.0,0.0,77906704.0,138166672.0,14830529.0,39011940.0,0.0,0.0,190246384.0,0.0,12548038.0,197130112.0,0.0,42922048.0,3137950.75,20932774.0,117345328.0,0.0,0.0,0.0,33578256.0,0.0,5926811.5,1516751.5,1172581.375,0.0,0.0,0.0,828793.0625,0.0,0.0,0.0,65187912.0,0.0,15134074.0,23562080.0,0.0,5810831.5,0.0,16603200.0,42095500.0,0.0,1229380.375,0.0,402737.375,0.0,0.0,0.0,8603733.0
12,174332080.0,0.0,715918592.0,317919648.0,442371936.0,0.0,0.0,543728384.0,0.0,0.0,484487264.0,0.0,255399360.0,11489122.0,0.0,846942784.0,0.0,0.0,512147936.0,118482896.0,505135776.0,0.0,0.0,747348224.0,0.0,0.0,286004544.0,0.0,404600736.0,0.0,0.0,607510144.0,55005000.0,0.0,69244376.0,8623223.0,542351232.0,0.0,0.0,735599744.0,262061072.0,0.0,370529504.0,0.0,414267520.0,0.0,0.0,721277248.0,0.0,0.0,131443032.0,210184608.0,158213200.0,0.0,0.0,681854528.0,61489252.0,0.0,335404768.0,87138440.0,303667040.0,0.0,7731746.0,538546944.0,0.0,0.0,227477104.0,27488406.0,167271120.0,13426347.0,0.0,554489344.0
38,341405632.0,34648276.0,260651744.0,296315264.0,346587680.0,0.0,0.0,820821888.0,104000072.0,0.0,562282496.0,0.0,540194752.0,0.0,0.0,850659008.0,0.0,0.0,245435056.0,40717816.0,274343072.0,293109152.0,0.0,550485952.0,0.0,0.0,284216224.0,0.0,490387552.0,0.0,0.0,805742208.0,0.0,0.0,548654784.0,0.0,406136000.0,0.0,0.0,326824768.0,0.0,0.0,234645856.0,0.0,323903456.0,0.0,0.0,692308352.0,62182928.0,0.0,189268832.0,14710915.0,337040224.0,0.0,0.0,477246656.0,0.0,149602032.0,279079040.0,44834608.0,248693920.0,7473191.0,0.0,510473088.0,0.0,0.0,175204832.0,16925892.0,117416176.0,40353796.0,0.0,303824704.0
81,213108144.0,37128980.0,257435216.0,0.0,437660640.0,0.0,0.0,327245696.0,0.0,0.0,314983104.0,0.0,225963360.0,202099248.0,0.0,722782080.0,0.0,0.0,300910016.0,0.0,260067472.0,0.0,0.0,462551904.0,164003376.0,0.0,56705436.0,0.0,316984480.0,0.0,0.0,498569216.0,0.0,0.0,209767808.0,0.0,434277792.0,82167600.0,0.0,743888128.0,0.0,0.0,314694336.0,0.0,201451056.0,0.0,0.0,400407392.0,0.0,0.0,387561984.0,153739568.0,269462592.0,0.0,0.0,236572128.0,0.0,127446976.0,238158720.0,140787568.0,282043072.0,9064106.0,62366044.0,357328704.0,0.0,0.0,193237392.0,59149684.0,146616832.0,0.0,0.0,346528320.0
5,201173056.0,0.0,220732560.0,67172784.0,647034368.0,0.0,0.0,468716288.0,43904584.0,0.0,193960320.0,146144112.0,678630720.0,0.0,0.0,356171552.0,175297440.0,0.0,243404608.0,0.0,788877760.0,0.0,0.0,879912640.0,455066080.0,0.0,190223888.0,217569616.0,236506256.0,0.0,0.0,706393920.0,358629568.0,0.0,72152248.0,0.0,231708080.0,0.0,0.0,507568032.0,0.0,0.0,416465664.0,127833472.0,685980864.0,0.0,0.0,604553984.0,118082584.0,0.0,206513408.0,0.0,695056000.0,0.0,0.0,490136672.0,0.0,0.0,684270976.0,234003504.0,382881952.0,0.0,0.0,739614784.0,0.0,0.0,580968704.0,63438808.0,381618016.0,0.0,0.0,625957184.0
40,571607296.0,0.0,630112320.0,0.0,647331456.0,0.0,0.0,779416192.0,12501148.0,0.0,208542272.0,87518888.0,695198336.0,0.0,116950240.0,886151808.0,150336848.0,0.0,173343616.0,0.0,699567232.0,0.0,0.0,722333504.0,0.0,0.0,0.0,0.0,237495872.0,0.0,165044656.0,651772672.0,0.0,0.0,625424896.0,230575936.0,562962560.0,0.0,0.0,768947200.0,249049056.0,0.0,419730528.0,0.0,558493888.0,0.0,0.0,680567936.0,234085152.0,0.0,376911936.0,0.0,426162624.0,0.0,0.0,679591104.0,127428288.0,0.0,239808192.0,112831576.0,591200320.0,0.0,0.0,825829120.0,236089360.0,0.0,539500928.0,0.0,874588160.0,0.0,0.0,1005487936.0
70,0.0,0.0,232000000.0,0.0,312061376.0,21741954.0,0.0,315602656.0,0.0,0.0,245270912.0,136704672.0,346884160.0,20665520.0,0.0,352665248.0,0.0,32035044.0,74127816.0,22550602.0,35350204.0,76539264.0,27563788.0,104387240.0,0.0,15196987.0,152339712.0,0.0,202158256.0,0.0,0.0,287238240.0,0.0,0.0,272180896.0,651170.375,170220240.0,41692572.0,12244780.0,218902688.0,0.0,8708598.0,0.0,21159342.0,6852811.5,31869270.0,5747787.5,60867464.0,0.0,0.0,61177784.0,0.0,0.0,11942323.0,0.0,121853392.0,0.0,32890336.0,1751265.25,11766332.0,5349003.0,0.0,6344870.5,54653876.0,0.0,12906135.0,7592714.0,0.0,33814396.0,7707762.5,13012474.0,25096132.0
23,0.0,11391055.0,7746141.5,0.0,16396969.0,469692.25,12976965.0,13739283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,228338304.0,58960016.0,447247744.0,0.0,0.0,652244096.0,193103968.0,0.0,80093928.0,16665584.0,628201408.0,165823904.0,0.0,693455296.0,0.0,0.0,324152192.0,127869024.0,650917632.0,0.0,0.0,908272448.0,204394432.0,0.0,31298076.0,52612792.0,810034944.0,0.0,0.0,847173568.0,199071104.0,0.0,0.0,0.0,631278720.0,0.0,0.0,809011264.0,89214736.0,0.0,565909824.0,0.0,573061120.0,0.0,0.0,583829888.0,0.0,0.0,2351486.0,156245808.0,565365824.0,0.0,0.0,500174912.0,101604064.0,0.0,190431280.0,0.0,838609664.0,0.0,0.0,517291616.0,87525768.0,0.0,269361568.0,136944880.0,379020768.0,0.0,0.0,510135680.0
79,25619928.0,51203116.0,298054368.0,0.0,238718224.0,204684032.0,0.0,390147008.0,0.0,0.0,375718304.0,0.0,302838400.0,60560668.0,0.0,294546400.0,0.0,0.0,184855408.0,0.0,121770264.0,105912304.0,34056684.0,313583872.0,0.0,0.0,278689248.0,51111200.0,258161584.0,80766152.0,0.0,322342560.0,0.0,73910744.0,258113664.0,121946768.0,125121000.0,11366097.0,0.0,221792256.0,0.0,0.0,106601680.0,0.0,148997920.0,58953708.0,0.0,209336608.0,0.0,28764330.0,60180328.0,44544852.0,120110544.0,0.0,0.0,281416992.0,0.0,8782599.0,53570116.0,0.0,0.0,0.0,0.0,158025072.0,0.0,15786890.0,46586652.0,0.0,16479883.0,7362521.0,41690824.0,140144768.0
78,261367072.0,0.0,466729024.0,0.0,899998720.0,0.0,0.0,681366144.0,0.0,0.0,423402176.0,169462960.0,521282016.0,4278404.0,0.0,810531904.0,0.0,0.0,458188576.0,0.0,603543488.0,0.0,0.0,638691264.0,95943120.0,0.0,435546016.0,106725736.0,430638880.0,0.0,0.0,736756928.0,346938112.0,0.0,468987232.0,0.0,888420032.0,0.0,0.0,815901824.0,54861064.0,0.0,493312096.0,0.0,650118912.0,0.0,0.0,833849344.0,248039968.0,0.0,378302976.0,70809976.0,213939152.0,0.0,0.0,669515520.0,0.0,0.0,281572480.0,74163568.0,769409024.0,33695152.0,0.0,761097984.0,0.0,0.0,55568280.0,0.0,425043616.0,226894480.0,0.0,417358688.0
87,0.0,0.0,44601484.0,0.0,55125808.0,0.0,34985796.0,75298616.0,0.0,628592.0,0.0,0.0,13647940.0,10994720.0,0.0,13196430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555946.875,9386723.0,0.0,7669243.5,0.0,4078674.25,32961226.0,0.0,2476569.5,0.0,0.0,0.0,0.0,0.0,5163808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17972600.0,51992952.0,98791104.0,31791916.0,0.0,19745030.0,134239808.0,0.0,8278613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18770644.0,0.0,0.0,0.0,10373923.0,43473752.0,0.0,7764417.5,0.0,0.0,12629096.0,0.0,0.0,17514128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,601003840.0,0.0,480774304.0,33129132.0,0.0,552702400.0,0.0,0.0,269952608.0,0.0,318330176.0,0.0,0.0,398888352.0,0.0,0.0,72043560.0,0.0,71639400.0,32119170.0,51063300.0,288066688.0,0.0,45144308.0,88634584.0,223875344.0,87128080.0,42729012.0,0.0,465919648.0,0.0,166191120.0,221912944.0,0.0,159594416.0,86328656.0,0.0,260030448.0,0.0,2720237.0,66949640.0,7459135.0,43636476.0,54388968.0,0.0,122858184.0,0.0,0.0,81369200.0,52611496.0,137945984.0,0.0,0.0,109215952.0,0.0,17094172.0,58085936.0,5157280.0,65402640.0,21810274.0,0.0,132962752.0,0.0,8427900.0,0.0,0.0,21207756.0,6810540.0,33868840.0,37660536.0
69,0.0,53010452.0,120556352.0,14242749.0,57850988.0,0.0,70372616.0,134000320.0,7018200.0,14796608.0,17691442.0,16791964.0,0.0,25068716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195916.0,22640972.0,0.0,22209940.0,0.0,16593780.0,51094612.0,0.0,0.0,0.0,0.0,585980.625,0.0,0.0,12550944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,650664832.0,0.0,516298592.0,0.0,0.0,453027264.0,0.0,0.0,104098424.0,0.0,206331264.0,44000556.0,0.0,422672512.0,0.0,0.0,142597264.0,0.0,147286512.0,186790400.0,0.0,250917360.0,0.0,57348684.0,303523040.0,0.0,254563136.0,0.0,0.0,335999328.0,0.0,0.0,59048512.0,6001219.5,168266256.0,101792696.0,0.0,362252480.0,0.0,0.0,108406168.0,0.0,75361120.0,52520304.0,1049237.5,213371248.0,0.0,0.0,31719210.0,0.0,72270120.0,0.0,0.0,197891056.0,0.0,3995228.5,48723984.0,0.0,0.0,0.0,0.0,80421304.0,0.0,22194944.0,14421841.0,0.0,29867362.0,0.0,43768464.0,90206616.0
