id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14401,11874,200,966,661,660,100.00,100.00,60.00,100.00,72.005,14.908,21.787,21.820
values_19,14499,12455,200,1004,718,755,100.00,100.00,60.00,100.00,72.495,14.441,20.194,19.204
values_12,13983,11962,200,1004,718,755,100.00,100.00,60.00,100.00,69.915,13.927,19.475,18.521
values_38,14443,12401,200,1004,718,755,100.00,100.00,60.00,100.00,72.215,14.385,20.116,19.130
values_81,14999,12894,200,1004,718,755,100.00,100.00,60.00,100.00,74.995,14.939,20.890,19.866
values_5,14999,12856,200,1004,718,755,100.00,100.00,60.00,100.00,74.995,14.939,20.890,19.866
values_40,472,286,75,211,158,121,100.00,100.00,70.00,100.00,6.293,2.237,2.987,3.901
values_70,14999,12894,200,966,661,660,100.00,100.00,60.00,100.00,74.995,15.527,22.691,22.726
values_23,13981,11962,200,1004,718,755,100.00,100.00,60.00,100.00,69.905,13.925,19.472,18.518
values_72,5086,3437,200,1004,718,755,100.00,100.00,60.00,100.00,25.430,5.066,7.084,6.736
values_79,6088,4401,200,966,661,660,100.00,100.00,60.00,100.00,30.440,6.302,9.210,9.224
values_78,13926,11908,200,1004,718,755,100.00,100.00,60.00,100.00,69.630,13.871,19.396,18.445
values_87,5587,3954,200,1004,718,755,100.00,100.00,60.00,100.00,27.935,5.565,7.781,7.400
values_6,13926,11908,200,1004,718,755,100.00,100.00,60.00,100.00,69.630,13.871,19.396,18.445
values_68,1038,822,75,211,158,121,100.00,100.00,70.00,100.00,13.840,4.919,6.570,8.579
values_69,14458,12417,200,1004,718,755,100.00,100.00,60.00,100.00,72.290,14.400,20.136,19.150
values_1,13983,11962,200,1004,718,755,100.00,100.00,60.00,100.00,69.915,13.927,19.475,18.521
values_45,14443,12401,200,1004,718,755,100.00,100.00,60.00,100.00,72.215,14.385,20.116,19.130
values_33,14968,12900,200,1004,718,755,100.00,100.00,60.00,100.00,74.840,14.908,20.847,19.825
values_15,5086,3439,200,966,661,660,100.00,100.00,60.00,100.00,25.430,5.265,7.694,7.706
values_93,5555,3884,200,966,661,660,100.00,100.00,60.00,100.00,27.775,5.751,8.404,8.417
values_24,5030,3383,200,1004,718,755,100.00,100.00,60.00,100.00,25.150,5.010,7.006,6.662
values_25,14481,12401,200,1004,718,755,100.00,100.00,60.00,100.00,72.405,14.423,20.169,19.180
values_26,6088,4439,200,1004,718,755,100.00,100.00,60.00,100.00,30.440,6.064,8.479,8.064
values_48,6477,4844,200,1004,718,755,100.00,100.00,60.00,100.00,32.385,6.451,9.021,8.579
values_71,5524,3890,200,1004,718,755,100.00,100.00,60.00,100.00,27.620,5.502,7.694,7.317
values_76,5555,3884,200,966,661,660,100.00,100.00,60.00,100.00,27.775,5.751,8.404,8.417
values_7,14481,12365,200,966,661,660,100.00,100.00,60.00,100.00,72.405,14.991,21.908,21.941
values_50,5086,3439,200,966,661,660,100.00,100.00,60.00,100.00,25.430,5.265,7.694,7.706
values_22,14450,12409,200,1004,718,755,100.00,100.00,60.00,100.00,72.250,14.392,20.125,19.139
values_4,14999,12894,200,1004,718,755,100.00,100.00,60.00,100.00,74.995,14.939,20.890,19.866
values_32,14999,12894,200,1004,718,755,100.00,100.00,60.00,100.00,74.995,14.939,20.890,19.866
values_77,5055,3445,200,1004,718,755,100.00,100.00,60.00,100.00,25.275,5.035,7.040,6.695
values_91,14481,12401,200,966,661,660,100.00,100.00,60.00,100.00,72.405,14.991,21.908,21.941
