id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_59,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_85,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_74,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_90,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_18,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_52,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_44,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_17,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_36,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_49,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_86,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_37,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_56,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_63,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_35,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_97,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_75,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_57,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_88,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_10,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_53,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_8,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_39,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_47,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_60,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_89,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_51,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_14,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_28,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_16,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_34,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_82,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_46,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_27,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_20,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_9,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_92,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_3,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_98,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_29,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_80,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
values_73,25085,5139,92.6,94.0,84.8,10.24,6.19,4.05,2599,29141,22161,146415,100.00,100.00,100.00,100.00,9.652,0.861,1.132,0.171
