id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_19,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_12,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_38,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_81,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_5,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_40,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_70,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_23,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_72,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_79,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_78,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_87,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_6,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_68,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_69,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_1,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_45,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_33,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_15,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_93,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_24,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_25,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_26,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_48,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_71,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_76,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_7,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_50,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_22,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_4,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_32,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_77,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_91,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_42,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_13,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_41,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_55,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_31,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_66,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_65,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_62,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_21,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_95,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_84,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_58,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_64,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_83,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_94,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_0,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_99,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
values_96,254886,194121,2599,29845,22865,152559,100.00,100.00,100.00,100.00,98.071,8.540,11.147,1.671
