inputName,text,data,bss
values_11,904,4,4
values_19,904,4,4
values_12,904,4,4
values_38,904,4,4
values_81,904,4,4
values_5,904,4,4
values_40,904,4,4
values_70,904,4,4
values_23,904,4,4
values_72,904,4,4
values_79,904,4,4
values_78,904,4,4
values_87,904,4,4
values_6,904,4,4
values_68,904,4,4
values_69,904,4,4
values_1,904,4,4
values_45,904,4,4
values_33,904,4,4
values_15,904,4,4
values_93,904,4,4
values_24,904,4,4
values_25,904,4,4
values_26,904,4,4
values_48,904,4,4
values_71,904,4,4
values_76,904,4,4
values_7,904,4,4
values_50,904,4,4
values_22,904,4,4
values_4,904,4,4
values_32,904,4,4
values_77,904,4,4
values_91,904,4,4
values_42,904,4,4
values_13,904,4,4
values_41,904,4,4
values_55,904,4,4
values_31,904,4,4
values_66,904,4,4
values_65,904,4,4
values_62,904,4,4
values_21,904,4,4
values_95,904,4,4
values_84,904,4,4
values_58,904,4,4
values_64,904,4,4
values_83,904,4,4
values_94,904,4,4
values_0,904,4,4
values_99,904,4,4
values_96,904,4,4
values_67,904,4,4
values_61,904,4,4
values_43,904,4,4
values_2,904,4,4
values_54,904,4,4
values_30,904,4,4
values_59,904,4,4
values_85,904,4,4
values_74,904,4,4
values_90,904,4,4
values_18,904,4,4
values_52,904,4,4
values_44,904,4,4
values_17,904,4,4
values_36,904,4,4
values_49,904,4,4
values_86,904,4,4
values_37,904,4,4
values_56,904,4,4
values_63,904,4,4
values_35,904,4,4
values_97,904,4,4
values_75,904,4,4
values_57,904,4,4
values_88,904,4,4
values_10,904,4,4
values_53,904,4,4
values_8,904,4,4
values_39,904,4,4
values_47,904,4,4
values_60,904,4,4
values_89,904,4,4
values_51,904,4,4
values_14,904,4,4
values_28,904,4,4
values_16,904,4,4
values_34,904,4,4
values_82,904,4,4
values_46,904,4,4
values_27,904,4,4
values_20,904,4,4
values_9,904,4,4
values_92,904,4,4
values_3,904,4,4
values_98,904,4,4
values_29,904,4,4
values_80,904,4,4
values_73,904,4,4
