id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15303302,12366472,159831,439525,299681,339636,100.00,100.00,66.67,100.00,95.747,34.818,51.065,45.058
values_19,13320128,10763881,139119,382567,260846,295623,100.00,100.00,66.67,100.00,95.746,34.818,51.065,45.058
values_12,13996506,11310458,146183,401993,274091,310634,100.00,100.00,66.67,100.00,95.746,34.818,51.065,45.058
values_38,9045848,7309861,94479,259807,177146,200763,100.00,100.00,66.67,100.00,95.745,34.818,51.064,45.057
values_81,7540658,6093526,78759,216577,147671,167358,100.00,100.00,66.67,100.00,95.743,34.817,51.064,45.057
values_5,7985704,6453165,83407,229359,156386,177235,100.00,100.00,66.67,100.00,95.744,34.817,51.064,45.057
values_40,14557984,11764185,152047,418119,285086,323095,100.00,100.00,66.67,100.00,95.747,34.818,51.065,45.058
values_70,13980420,11297459,146015,401531,273776,310277,100.00,100.00,66.67,100.00,95.746,34.818,51.065,45.058
values_23,8228526,6649388,85943,236333,161141,182624,100.00,100.00,66.67,100.00,95.744,34.818,51.064,45.057
values_72,11043576,8924213,115343,317183,216266,245099,100.00,100.00,66.67,100.00,95.746,34.818,51.065,45.058
values_79,16913434,13667610,176647,485769,331211,375370,100.00,100.00,66.67,100.00,95.747,34.818,51.065,45.058
values_78,16332806,13198408,170583,469093,319841,362484,100.00,100.00,66.67,100.00,95.747,34.818,51.065,45.058
values_87,12293688,9934421,128399,353087,240746,272843,100.00,100.00,66.67,100.00,95.746,34.818,51.065,45.058
values_6,6593882,5328442,68871,189385,129131,146346,100.00,100.00,66.67,100.00,95.743,34.817,51.064,45.057
values_68,10534186,8512578,110023,302553,206291,233794,100.00,100.00,66.67,100.00,95.745,34.818,51.065,45.058
values_69,17724628,14323131,185119,509067,347096,393373,100.00,100.00,66.67,100.00,95.747,34.818,51.065,45.058
values_1,13970462,11289412,145911,401245,273581,310056,100.00,100.00,66.67,100.00,95.746,34.818,51.065,45.058
values_45,12652942,10224732,132151,363405,247781,280816,100.00,100.00,66.67,100.00,95.746,34.818,51.065,45.058
