id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3586,3586,"['964688', '8854600', '127256', '1110425', '65099', '552798', '568972', '49.924', '12611332', '0', '3888775', '0', '161166', '0', '0', '4.144']",845,5361,4483,7552,100.00,100.00,100.00,100.00,4.244,0.669,0.800,0.475
values_19,2787,2787,"['961224', '8845834', '126778', '1107316', '65103', '552204', '568398', '50.021', '12576806', '0', '3877977', '0', '160972', '0', '0', '4.151']",600,3779,3174,5326,100.00,100.00,100.00,100.00,4.645,0.737,0.878,0.523
values_12,2615,2615,"['961152', '8845770', '126760', '1107300', '65103', '552204', '568400', '50.022', '12576322', '0', '3877805', '0', '160972', '0', '0', '4.151']",552,3459,2918,4878,100.00,100.00,100.00,100.00,4.737,0.756,0.896,0.536
values_38,2763,2763,"['961208', '8845846', '126776', '1107304', '65101', '552201', '568394', '50.021', '12576718', '0', '3877952', '0', '160950', '0', '0', '4.150']",601,3793,3179,5344,100.00,100.00,100.00,100.00,4.597,0.728,0.869,0.517
values_81,1055,1055,"['960400', '8845254', '126586', '1107148', '65087', '552196', '568376', '50.034', '12571938', '0', '3876244', '0', '160950', '0', '0', '4.152']",77,417,379,592,100.00,100.00,100.00,100.00,13.701,2.530,2.784,1.782
values_5,2364,2364,"['961028', '8845682', '126732', '1107276', '65104', '552203', '568398', '50.025', '12575626', '0', '3877554', '0', '160972', '0', '0', '4.151']",468,2921,2469,4120,100.00,100.00,100.00,100.00,5.051,0.809,0.957,0.574
values_40,1480,1480,"['960632', '8845378', '126638', '1107183', '65088', '552203', '568382', '50.031', '12573126', '0', '3876669', '0', '160950', '0', '0', '4.152']",208,1239,1080,1754,100.00,100.00,100.00,100.00,7.115,1.195,1.370,0.844
values_70,901,901,"['956860', '8845202', '126135', '1109098', '65080', '552203', '568378', '49.973', '12589324', '0', '3881091', '0', '160950', '0', '0', '4.147']",27,113,111,160,100.00,100.00,83.33,100.00,33.370,7.973,8.117,5.631
values_23,3574,3574,"['961576', '8846118', '126863', '1107389', '65127', '552205', '568418', '50.017', '12579014', '0', '3878764', '0', '160972', '0', '0', '4.150']",835,5309,4429,7476,100.00,100.00,100.00,100.00,4.280,0.673,0.807,0.478
values_72,3314,3314,"['961464', '8846026', '126835', '1107366', '65119', '552203', '568410', '50.018', '12578280', '0', '3878504', '0', '160972', '0', '0', '4.150']",766,4849,4061,6832,100.00,100.00,100.00,100.00,4.326,0.683,0.816,0.485
values_79,1429,1429,"['960588', '8845358', '126628', '1107191', '65086', '552205', '568384', '50.031', '12573006', '0', '3876619', '0', '160972', '0', '0', '4.152']",183,1087,946,1538,100.00,100.00,100.00,100.00,7.809,1.315,1.511,0.929
values_78,2393,2393,"['961036', '8845698', '126734', '1107280', '65104', '552203', '568398', '50.024', '12575704', '0', '3877583', '0', '160972', '0', '0', '4.151']",478,2995,2522,4222,100.00,100.00,100.00,100.00,5.006,0.799,0.949,0.567
values_87,1241,1241,"['960508', '8845302', '126610', '1107162', '65084', '552199', '568378', '50.032', '12572460', '0', '3876430', '0', '160950', '0', '0', '4.152']",133,761,679,1080,100.00,100.00,83.33,100.00,9.331,1.631,1.828,1.149
values_6,3280,3280,"['961480', '8846002', '126838', '1107347', '65121', '552201', '568402', '50.019', '12578166', '0', '3878469', '0', '160950', '0', '0', '4.150']",756,4775,4008,6730,100.00,100.00,100.00,100.00,4.339,0.687,0.818,0.487
values_68,1197,1197,"['960460', '8845294', '126599', '1107173', '65090', '552201', '568381', '50.033', '12572354', '0', '3876387', '0', '160972', '0', '0', '4.153']",115,663,582,938,100.00,100.00,100.00,100.00,10.409,1.805,2.057,1.276
values_69,2024,2024,"['960880', '8845574', '126697', '1107234', '65089', '552202', '568384', '50.026', '12574648', '0', '3877213', '0', '160950', '0', '0', '4.151']",375,2323,1972,3278,100.00,100.00,100.00,100.00,5.397,0.871,1.026,0.617
values_1,1954,1954,"['960864', '8845518', '126691', '1107235', '65099', '552203', '568391', '50.027', '12574478', '0', '3877144', '0', '160972', '0', '0', '4.152']",345,2101,1813,2972,100.00,100.00,100.00,100.00,5.664,0.930,1.078,0.657
values_45,1409,1409,"['960580', '8845350', '126626', '1107189', '65088', '552203', '568382', '50.031', '12572950', '0', '3876599', '0', '160972', '0', '0', '4.152']",177,1047,914,1482,100.00,100.00,100.00,100.00,7.960,1.346,1.542,0.951
values_33,1510,1510,"['960644', '8845390', '126641', '1107186', '65088', '552203', '568382', '50.031', '12573210', '0', '3876699', '0', '160950', '0', '0', '4.152']",217,1299,1128,1838,100.00,100.00,100.00,100.00,6.959,1.162,1.339,0.822
