inputName,text,data,bss
values_11,80,7,0
values_19,80,7,0
values_12,80,7,0
values_38,84,20,0
values_81,80,24,0
values_5,84,14,0
values_40,88,10,0
values_70,88,27,0
values_23,80,8,0
values_72,88,27,0
values_79,88,27,0
values_78,88,27,0
values_87,80,24,0
values_6,84,14,0
values_68,84,12,0
values_69,84,12,0
values_1,84,14,0
values_45,88,10,0
values_33,84,20,0
values_15,80,7,0
values_93,84,9,0
values_24,80,8,0
values_25,80,8,0
values_26,80,8,0
values_48,88,10,0
values_71,88,27,0
values_76,88,27,0
values_7,84,14,0
values_50,84,20,0
values_22,80,8,0
values_4,84,14,0
values_32,84,20,0
values_77,88,27,0
values_91,84,9,0
values_42,88,10,0
values_13,80,7,0
values_41,88,10,0
values_55,84,20,0
values_31,84,20,0
values_66,84,12,0
values_65,84,12,0
values_62,84,12,0
values_21,80,8,0
values_95,84,9,0
values_84,80,24,0
values_58,84,20,0
values_64,84,12,0
values_83,80,24,0
values_94,84,9,0
values_0,84,14,0
values_99,84,9,0
values_96,84,9,0
values_67,84,12,0
values_61,84,12,0
values_43,88,10,0
values_2,84,14,0
values_54,84,20,0
values_30,84,20,0
values_59,84,20,0
values_85,80,24,0
values_74,88,27,0
values_90,84,9,0
values_18,80,7,0
values_52,84,20,0
values_44,88,10,0
values_17,80,7,0
values_36,84,20,0
values_49,88,10,0
values_86,80,24,0
values_37,84,20,0
values_56,84,20,0
values_63,84,12,0
values_35,84,20,0
values_97,84,9,0
values_75,88,27,0
values_57,84,20,0
values_88,80,24,0
values_10,80,7,0
values_53,84,20,0
values_8,84,14,0
values_39,84,20,0
values_47,88,10,0
values_60,84,12,0
values_89,80,24,0
values_51,84,20,0
values_14,80,7,0
values_28,80,8,0
values_16,80,7,0
values_34,84,20,0
values_82,80,24,0
values_46,88,10,0
values_27,80,8,0
values_20,80,8,0
values_9,84,14,0
values_92,84,9,0
values_3,84,14,0
values_98,84,9,0
values_29,80,8,0
values_80,80,24,0
values_73,88,27,0
