id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_19,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_12,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_38,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_81,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_5,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_40,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_70,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_23,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_72,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_79,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_78,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_87,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_6,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_68,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_69,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_1,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_45,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_33,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_15,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_93,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_24,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_25,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_26,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_48,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_71,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_76,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_7,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_50,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_22,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_4,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_32,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_77,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_91,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_42,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_13,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_41,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_55,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_31,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_66,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_65,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_62,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_21,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_95,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_84,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_58,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_64,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_83,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_94,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_0,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_99,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_96,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_67,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_61,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_43,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_2,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_54,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_30,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_59,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_85,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_74,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_90,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_18,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_52,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_44,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_17,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_36,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_49,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_86,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_37,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_56,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_63,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_35,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_97,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_75,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
values_57,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_88,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_10,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_53,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_8,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_39,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_47,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_60,184,127,53,215,195,126,100.00,100.00,75.00,100.00,3.472,0.856,0.944,1.460
values_89,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_51,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_14,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_28,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_16,120,86,38,134,121,82,100.00,100.00,75.00,100.00,3.158,0.896,0.992,1.463
values_34,271,186,74,338,308,191,100.00,100.00,75.00,100.00,3.662,0.802,0.880,1.419
values_82,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_46,167,116,49,187,169,112,100.00,100.00,75.00,100.00,3.408,0.893,0.988,1.491
values_27,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_20,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_9,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_92,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_3,200,141,57,243,221,140,100.00,100.00,75.00,100.00,3.509,0.823,0.905,1.429
values_98,156,108,47,173,156,105,100.00,100.00,75.00,100.00,3.319,0.902,1.000,1.486
values_29,144,103,45,159,143,98,100.00,100.00,75.00,100.00,3.200,0.906,1.007,1.469
values_80,305,212,82,394,360,219,100.00,100.00,75.00,100.00,3.720,0.774,0.847,1.393
values_73,335,229,88,436,399,240,100.00,100.00,75.00,100.00,3.807,0.768,0.840,1.396
