inputName,text,data,bss
values_11,7402,2492,1912
values_19,5784,2492,4416
values_12,8134,2492,2656
values_38,7398,2492,1984
values_81,5764,2492,3448
values_5,5794,2492,1536
values_40,5760,2492,3112
values_70,5818,2492,5344
values_23,5818,2492,5344
values_72,7496,2492,2088
values_79,7958,2492,2400
values_78,7398,2492,1984
values_87,8134,2492,2656
values_6,7008,2492,1656
values_68,5760,2492,3112
values_69,5794,2492,1536
values_1,7354,2492,1696
values_45,5760,2492,3112
values_33,5764,2492,3448
values_15,5772,2492,4000
values_93,7764,2492,2296
values_24,7398,2492,1984
values_25,5796,2492,4864
values_26,5818,2492,5112
values_48,5784,2492,4416
values_71,7496,2492,2088
values_76,6444,2492,1600
values_7,5818,2492,5344
values_50,5784,2492,4216
values_22,5764,2492,3616
values_4,7764,2492,2296
values_32,5772,2492,4000
values_77,7354,2492,1696
values_91,5818,2492,5112
values_42,6444,2492,1600
values_13,7112,2492,1824
values_41,7670,2492,2176
values_55,5760,2492,3112
values_31,7402,2492,1912
values_66,7354,2492,1696
values_65,5760,2492,3264
values_62,5818,2492,5344
values_21,6444,2492,1600
values_95,5760,2492,3264
values_84,7670,2492,2176
values_58,5772,2492,4000
values_64,5772,2492,3816
values_83,7398,2492,1984
values_94,5818,2492,5344
values_0,7112,2492,1824
values_99,7398,2492,1984
values_96,5784,2492,4216
values_67,5796,2492,4864
values_61,5794,2492,1536
values_43,8208,2492,2944
values_2,7496,2492,2088
values_54,7398,2492,1984
values_30,7008,2492,1656
values_59,8074,2492,2536
values_85,5824,2492,5608
values_74,5788,2492,4648
values_90,5824,2492,5856
values_18,5794,2492,1536
values_52,6444,2492,1600
values_44,5760,2492,3112
values_17,7670,2492,2176
values_36,5764,2492,3616
values_49,8074,2492,2536
values_86,6444,2492,1600
values_37,8352,2492,2808
values_56,8208,2492,2944
values_63,5772,2492,3816
values_35,5824,2492,5608
values_97,5784,2492,4216
values_75,7112,2492,1824
values_57,7402,2492,1912
values_88,5824,2492,5856
values_10,6988,2492,1768
values_53,7958,2492,2400
values_8,5760,2492,3264
values_39,7354,2492,1696
values_47,8074,2492,2536
values_60,7008,2492,1656
values_89,7008,2492,1656
values_51,5818,2492,5344
values_14,5818,2492,5344
values_28,7496,2492,2088
values_16,7764,2492,2296
values_34,7354,2492,1696
values_82,8208,2492,2944
values_46,8352,2492,2808
values_27,8208,2492,2944
values_20,5772,2492,4000
values_9,5824,2492,5856
values_92,5764,2492,3448
values_3,7764,2492,2296
values_98,7958,2492,2400
values_29,7670,2492,2176
values_80,5764,2492,3616
values_73,7354,2492,1696
