id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,994,994,"['963800', '8852500', '127003', '1108545', '65038', '552649', '568775', '49.993', '12587230', '0', '3881183', '0', '161059', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.467,3.369,3.615,2.873
values_19,1623,1623,"['953264', '8852644', '125684', '1108068', '64984', '552701', '568840', '50.066', '12575694', '0', '3876812', '0', '161051', '0', '0', '4.154']",275,805,751,432,100.00,35.29,23.53,66.67,5.902,2.016,2.161,3.757
values_12,1171,1171,"['962220', '8857002', '126807', '1112047', '65159', '552991', '569150', '49.897', '12621552', '0', '3891360', '0', '161166', '0', '0', '4.142']",175,505,471,941,100.00,35.29,23.53,66.67,6.691,2.319,2.486,1.244
values_38,999,999,"['963760', '8852588', '126998', '1108552', '65037', '552650', '568778', '49.993', '12587252', '0', '3881188', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_81,1389,1389,"['964056', '8855716', '127035', '1110382', '65074', '552923', '569071', '49.943', '12604830', '0', '3886578', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.173,2.121,2.273,3.946
values_5,876,876,"['957772', '8845212', '126246', '1109031', '65006', '552285', '568447', '49.972', '12588946', '0', '3881066', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_40,1311,1311,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586958', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_70,1857,1857,"['950856', '8853554', '125383', '1110056', '64984', '552757', '568896', '50.002', '12593754', '0', '3882047', '0', '161051', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_23,1857,1857,"['950856', '8853554', '125383', '1110056', '64984', '552757', '568896', '50.002', '12593754', '0', '3882047', '0', '161051', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_72,1034,1034,"['955840', '8848560', '126006', '1107565', '64849', '552483', '568592', '50.044', '12573354', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
