inputName,text,data,bss
values_11,2652,8,0
values_19,2652,36,0
values_12,2652,36,0
values_38,2652,14,0
values_81,2652,8,0
values_5,2652,56,0
values_40,2652,10,0
values_70,2652,10,0
values_23,2652,30,0
values_72,2652,36,0
values_79,2652,36,0
values_78,2652,14,0
values_87,2652,52,0
values_6,2652,40,0
values_68,2652,14,0
values_69,2652,36,0
values_1,2652,8,0
values_45,2652,56,0
values_33,2652,30,0
values_15,2652,56,0
values_93,2652,30,0
values_24,2652,14,0
values_25,2652,56,0
values_26,2652,40,0
values_48,2652,14,0
values_71,2652,8,0
values_76,2652,40,0
values_7,2652,52,0
values_50,2652,10,0
values_22,2652,36,0
values_4,2652,14,0
values_32,2652,36,0
values_77,2652,52,0
values_91,2652,8,0
values_42,2652,36,0
values_13,2652,30,0
values_41,2652,8,0
values_55,2652,56,0
values_31,2652,8,0
values_66,2652,40,0
values_65,2652,56,0
values_62,2652,36,0
values_21,2652,8,0
values_95,2652,56,0
values_84,2652,14,0
values_58,2652,14,0
values_64,2652,14,0
values_83,2652,30,0
values_94,2652,14,0
values_0,2652,10,0
values_99,2652,36,0
values_96,2652,40,0
values_67,2652,52,0
values_61,2652,8,0
values_43,2652,30,0
values_2,2652,36,0
values_54,2652,14,0
values_30,2652,10,0
values_59,2652,36,0
values_85,2652,56,0
values_74,2652,14,0
values_90,2652,10,0
values_18,2652,14,0
values_52,2652,36,0
values_44,2652,14,0
values_17,2652,52,0
values_36,2652,40,0
values_49,2652,36,0
values_86,2652,40,0
values_37,2652,52,0
values_56,2652,40,0
values_63,2652,30,0
values_35,2652,56,0
values_97,2652,52,0
values_75,2652,56,0
values_57,2652,52,0
values_88,2652,14,0
values_10,2652,10,0
values_53,2652,30,0
values_8,2652,14,0
values_39,2652,36,0
values_47,2652,52,0
values_60,2652,10,0
values_89,2652,36,0
values_51,2652,8,0
values_14,2652,14,0
values_28,2652,14,0
values_16,2652,40,0
values_34,2652,14,0
values_82,2652,36,0
values_46,2652,40,0
values_27,2652,52,0
values_20,2652,10,0
values_9,2652,36,0
values_92,2652,36,0
values_3,2652,30,0
values_98,2652,14,0
values_29,2652,36,0
values_80,2652,10,0
values_73,2652,30,0
