id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,97685,72562,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.632,42.920,42.920,48.989
values_13,119433,88704,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.437,31.849,35.189,39.456
values_41,97433,72422,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.837,42.922,42.922,49.011
values_55,63932,47523,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.631,53.012,49.141,56.627
values_31,119195,88563,1002,3719,3355,2976,0.00,57.89,55.26,60.00,118.957,32.050,35.528,40.052
values_66,97688,72557,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.866,43.378,43.494,49.968
values_65,97832,72637,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.067,43.442,43.558,50.042
values_62,97652,72537,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.816,43.362,43.478,49.950
values_21,119235,88594,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.242,31.796,35.131,39.390
values_95,654,374,17,24,24,26,100.00,21.05,13.16,20.00,38.471,27.250,27.250,25.154
values_84,119249,88593,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.656,32.013,35.480,39.990
values_58,63554,47313,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.770,52.698,48.850,56.292
values_64,97454,72427,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.541,43.274,43.390,49.849
values_83,119393,88673,1002,3719,3355,2976,0.00,57.89,55.26,60.00,119.155,32.104,35.587,40.119
values_94,276,164,17,24,24,26,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.615
values_0,97451,72432,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.861,42.930,42.930,49.020
values_99,474,274,17,24,24,26,100.00,21.05,13.16,20.00,27.882,19.750,19.750,18.231
values_96,510,294,17,24,24,26,100.00,21.05,13.16,20.00,30.000,21.250,21.250,19.615
values_67,97796,72617,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.017,43.426,43.542,50.024
values_61,97400,72397,716,2246,2240,1949,0.00,57.89,55.26,60.00,136.034,43.366,43.482,49.974
values_43,97631,72532,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.558,42.896,42.896,48.962
values_2,97685,72562,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.632,42.920,42.920,48.989
values_54,63554,47313,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.770,52.698,48.850,56.292
values_30,119213,88573,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63752,47423,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.221,52.862,49.002,56.468
values_85,119627,88803,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.032,32.115,35.593,40.116
values_74,97487,72452,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.361,42.833,42.833,48.890
values_90,240,144,17,24,24,26,100.00,21.05,13.16,20.00,14.118,10.000,10.000,9.231
values_18,119289,88624,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.950,31.760,35.085,39.330
values_52,63752,47423,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.221,52.862,49.002,56.468
values_44,97487,72452,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.361,42.833,42.833,48.890
values_17,119631,88814,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.285,31.851,35.186,39.443
values_36,119483,88723,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.889,32.076,35.550,40.068
values_49,97685,72562,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.632,42.920,42.920,48.989
values_86,119483,88723,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.889,32.076,35.550,40.068
values_37,119591,88783,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.996,32.105,35.582,40.104
values_56,63788,47443,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.303,52.892,49.030,56.500
values_63,97598,72507,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.741,43.338,43.454,49.922
values_35,119627,88803,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.032,32.115,35.593,40.116
values_97,618,354,17,24,24,26,100.00,21.05,13.16,20.00,36.353,25.750,25.750,23.769
values_75,97865,72662,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.878,42.999,42.999,49.080
values_57,63896,47503,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.549,52.982,49.113,56.595
values_88,119249,88593,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.656,32.013,35.480,39.990
values_10,119253,88604,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63698,47393,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.098,52.818,48.961,56.420
values_8,97487,72452,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.361,42.833,42.833,48.890
values_39,119447,88703,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.853,32.066,35.539,40.056
values_47,97829,72642,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.829,42.983,42.983,49.062
values_60,97418,72407,716,2246,2240,1949,0.00,57.89,55.26,60.00,136.059,43.374,43.490,49.984
values_89,119447,88703,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.853,32.066,35.539,40.056
values_51,63500,47283,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.647,52.653,48.809,56.244
values_14,119289,88624,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.950,31.760,35.085,39.330
values_28,119289,88624,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.950,31.760,35.085,39.330
values_16,119523,88754,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.179,31.822,35.154,39.408
values_34,119249,88593,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.656,32.013,35.480,39.990
values_82,119447,88703,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.853,32.066,35.539,40.056
values_46,97721,72582,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.681,42.935,42.935,49.008
values_27,119631,88814,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.285,31.851,35.186,39.443
values_20,119253,88604,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,97685,72562,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.632,42.920,42.920,48.989
values_92,474,274,17,24,24,26,100.00,21.05,13.16,20.00,27.882,19.750,19.750,18.231
values_3,97631,72532,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.558,42.896,42.896,48.962
values_98,276,164,17,24,24,26,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.615
values_29,119487,88734,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.144,31.812,35.143,39.396
values_80,119213,88573,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97631,72532,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.558,42.896,42.896,48.962
