inputName,text,data,bss
values_11,376,0,3930
values_19,380,0,7258
values_12,380,0,6786
values_38,380,0,7258
values_81,384,0,346
values_5,380,0,4666
values_40,376,0,3586
values_70,376,0,3930
values_23,384,0,450
values_72,376,0,3258
values_79,384,0,1026
values_78,376,0,3258
values_87,384,0,2650
values_6,380,0,7258
values_68,384,0,1626
values_69,384,0,1858
values_1,384,0,346
values_45,380,0,7258
values_33,380,0,4666
values_15,384,0,1858
values_93,896,0,136
values_24,380,0,8770
values_25,380,0,7746
values_26,384,0,1026
values_48,384,0,1626
values_71,376,0,2946
values_76,384,0,2106
values_7,380,0,5890
values_50,380,0,7258
values_22,384,0,450
values_4,380,0,6330
values_32,380,0,8250
values_77,380,0,7746
values_91,384,0,450
values_42,376,0,3586
values_13,384,0,1626
values_41,384,0,570
values_55,384,0,450
values_31,384,0,1210
values_66,384,0,2106
values_65,380,0,7746
values_62,380,0,7746
values_21,384,0,1210
values_95,384,0,1210
values_84,896,0,136
values_58,384,0,1026
values_64,380,0,8250
values_83,384,0,858
values_94,384,0,1026
values_0,380,0,7746
values_99,380,0,8770
values_96,384,0,450
values_67,376,0,2946
values_61,384,0,1026
values_43,376,0,3258
values_2,384,0,258
values_54,380,0,5466
values_30,380,0,5058
values_59,376,0,4290
values_85,380,0,8250
values_74,384,0,1026
values_90,384,0,258
values_18,380,0,8250
values_52,380,0,5890
values_44,376,0,3586
values_17,376,0,2946
values_36,376,0,3930
values_49,384,0,1026
values_86,380,0,5466
values_37,380,0,7258
values_56,384,0,346
values_63,380,0,5890
values_35,384,0,2370
values_97,384,0,706
values_75,896,0,136
values_57,376,0,4290
values_88,384,0,1626
values_10,384,0,2370
values_53,380,0,7258
values_8,384,0,706
values_39,384,0,2370
values_47,384,0,346
values_60,384,0,1210
values_89,380,0,8250
values_51,380,0,7258
values_14,384,0,1410
values_28,436,0,186
values_16,384,0,2650
values_34,380,0,7258
values_82,380,0,8250
values_46,376,0,3930
values_27,384,0,450
values_20,380,0,6786
values_9,380,0,6330
values_92,376,0,4290
values_3,376,0,3258
values_98,384,0,1026
values_29,380,0,5058
values_80,384,0,1410
values_73,384,0,450
