id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2149,1287,225,655,611,355,100.00,35.29,23.53,66.67,9.551,3.281,3.517,6.054
values_19,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_12,2823,1693,295,865,807,467,100.00,35.29,23.53,66.67,9.569,3.264,3.498,6.045
values_38,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_81,623,369,65,175,163,132,100.00,35.29,23.53,66.67,9.585,3.560,3.822,4.720
values_5,2343,1403,245,715,667,387,100.00,35.29,23.53,66.67,9.563,3.277,3.513,6.054
values_40,2053,1229,215,625,583,339,100.00,35.29,23.53,66.67,9.549,3.285,3.521,6.056
values_70,2149,1287,225,655,611,355,100.00,35.29,23.53,66.67,9.551,3.281,3.517,6.054
values_23,721,429,75,205,191,115,100.00,35.29,23.53,66.67,9.613,3.517,3.775,6.270
values_72,1957,1171,205,595,555,323,100.00,35.29,23.53,66.67,9.546,3.289,3.526,6.059
values_79,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_78,1957,1171,205,595,555,323,100.00,35.29,23.53,66.67,9.546,3.289,3.526,6.059
values_87,1799,1089,185,535,499,291,100.00,35.29,23.53,66.67,9.724,3.363,3.605,6.182
values_6,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_68,1407,849,145,415,387,227,100.00,35.29,23.53,66.67,9.703,3.390,3.636,6.198
values_69,1505,909,155,445,415,243,100.00,35.29,23.53,66.67,9.710,3.382,3.627,6.193
values_1,623,369,65,175,163,132,100.00,35.29,23.53,66.67,9.585,3.560,3.822,4.720
values_45,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_33,2343,1403,245,715,667,387,100.00,35.29,23.53,66.67,9.563,3.277,3.513,6.054
values_15,1505,909,155,445,415,243,100.00,35.29,23.53,66.67,9.710,3.382,3.627,6.193
values_93,212,112,35,85,79,55,100.00,35.29,23.53,66.67,6.057,2.494,2.684,3.855
values_24,3207,1925,335,985,919,531,100.00,35.29,23.53,66.67,9.573,3.256,3.490,6.040
values_25,3015,1809,315,925,863,499,100.00,35.29,23.53,66.67,9.571,3.259,3.494,6.042
values_26,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_48,1407,849,145,415,387,227,100.00,35.29,23.53,66.67,9.703,3.390,3.636,6.198
values_71,1861,1113,195,565,527,307,100.00,35.29,23.53,66.67,9.544,3.294,3.531,6.062
values_76,1603,969,165,475,443,259,100.00,35.29,23.53,66.67,9.715,3.375,3.619,6.189
values_7,2631,1577,275,805,751,435,100.00,35.29,23.53,66.67,9.567,3.268,3.503,6.048
values_50,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_22,721,429,75,205,191,115,100.00,35.29,23.53,66.67,9.613,3.517,3.775,6.270
values_4,2727,1635,285,835,779,451,100.00,35.29,23.53,66.67,9.568,3.266,3.501,6.047
values_32,3111,1867,325,955,891,515,100.00,35.29,23.53,66.67,9.572,3.258,3.492,6.041
values_77,3015,1809,315,925,863,499,100.00,35.29,23.53,66.67,9.571,3.259,3.494,6.042
values_91,721,429,75,205,191,115,100.00,35.29,23.53,66.67,9.613,3.517,3.775,6.270
values_42,2053,1229,215,625,583,339,100.00,35.29,23.53,66.67,9.549,3.285,3.521,6.056
values_13,1407,849,145,415,387,227,100.00,35.29,23.53,66.67,9.703,3.390,3.636,6.198
values_41,819,489,85,235,219,131,100.00,35.29,23.53,66.67,9.635,3.485,3.740,6.252
values_55,721,429,75,205,191,115,100.00,35.29,23.53,66.67,9.613,3.517,3.775,6.270
values_31,1211,729,125,355,331,195,100.00,35.29,23.53,66.67,9.688,3.411,3.659,6.210
values_66,1603,969,165,475,443,259,100.00,35.29,23.53,66.67,9.715,3.375,3.619,6.189
values_65,3015,1809,315,925,863,499,100.00,35.29,23.53,66.67,9.571,3.259,3.494,6.042
values_62,3015,1809,315,925,863,499,100.00,35.29,23.53,66.67,9.571,3.259,3.494,6.042
values_21,1211,729,125,355,331,195,100.00,35.29,23.53,66.67,9.688,3.411,3.659,6.210
values_95,1211,729,125,355,331,195,100.00,35.29,23.53,66.67,9.688,3.411,3.659,6.210
values_84,212,112,35,85,79,55,100.00,35.29,23.53,66.67,6.057,2.494,2.684,3.855
values_58,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_64,3111,1867,325,955,891,515,100.00,35.29,23.53,66.67,9.572,3.258,3.492,6.041
values_83,1015,609,105,295,275,163,100.00,35.29,23.53,66.67,9.667,3.441,3.691,6.227
values_94,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_0,3015,1809,315,925,863,499,100.00,35.29,23.53,66.67,9.571,3.259,3.494,6.042
values_99,3207,1925,335,985,919,531,100.00,35.29,23.53,66.67,9.573,3.256,3.490,6.040
values_96,721,429,75,205,191,115,100.00,35.29,23.53,66.67,9.613,3.517,3.775,6.270
values_67,1861,1113,195,565,527,307,100.00,35.29,23.53,66.67,9.544,3.294,3.531,6.062
values_61,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_43,1957,1171,205,595,555,323,100.00,35.29,23.53,66.67,9.546,3.289,3.526,6.059
values_2,525,309,55,145,135,101,100.00,35.29,23.53,66.67,9.545,3.621,3.889,5.198
values_54,2535,1519,265,775,723,419,100.00,35.29,23.53,66.67,9.566,3.271,3.506,6.050
values_30,2439,1461,255,745,695,403,100.00,35.29,23.53,66.67,9.565,3.274,3.509,6.052
values_59,2245,1345,235,685,639,371,100.00,35.29,23.53,66.67,9.553,3.277,3.513,6.051
values_85,3111,1867,325,955,891,515,100.00,35.29,23.53,66.67,9.572,3.258,3.492,6.041
values_74,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_90,525,309,55,145,135,101,100.00,35.29,23.53,66.67,9.545,3.621,3.889,5.198
values_18,3111,1867,325,955,891,515,100.00,35.29,23.53,66.67,9.572,3.258,3.492,6.041
values_52,2631,1577,275,805,751,435,100.00,35.29,23.53,66.67,9.567,3.268,3.503,6.048
values_44,2053,1229,215,625,583,339,100.00,35.29,23.53,66.67,9.549,3.285,3.521,6.056
values_17,1861,1113,195,565,527,307,100.00,35.29,23.53,66.67,9.544,3.294,3.531,6.062
values_36,2149,1287,225,655,611,355,100.00,35.29,23.53,66.67,9.551,3.281,3.517,6.054
values_49,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_86,2535,1519,265,775,723,419,100.00,35.29,23.53,66.67,9.566,3.271,3.506,6.050
values_37,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_56,623,369,65,175,163,132,100.00,35.29,23.53,66.67,9.585,3.560,3.822,4.720
values_63,2631,1577,275,805,751,435,100.00,35.29,23.53,66.67,9.567,3.268,3.503,6.048
values_35,1701,1029,175,505,471,275,100.00,35.29,23.53,66.67,9.720,3.368,3.611,6.185
values_97,917,549,95,265,247,147,100.00,35.29,23.53,66.67,9.653,3.460,3.713,6.238
values_75,212,112,35,85,79,55,100.00,35.29,23.53,66.67,6.057,2.494,2.684,3.855
values_57,2245,1345,235,685,639,371,100.00,35.29,23.53,66.67,9.553,3.277,3.513,6.051
values_88,1407,849,145,415,387,227,100.00,35.29,23.53,66.67,9.703,3.390,3.636,6.198
values_10,1701,1029,175,505,471,275,100.00,35.29,23.53,66.67,9.720,3.368,3.611,6.185
values_53,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_8,917,549,95,265,247,147,100.00,35.29,23.53,66.67,9.653,3.460,3.713,6.238
values_39,1701,1029,175,505,471,275,100.00,35.29,23.53,66.67,9.720,3.368,3.611,6.185
values_47,623,369,65,175,163,132,100.00,35.29,23.53,66.67,9.585,3.560,3.822,4.720
values_60,1211,729,125,355,331,195,100.00,35.29,23.53,66.67,9.688,3.411,3.659,6.210
values_89,3111,1867,325,955,891,515,100.00,35.29,23.53,66.67,9.572,3.258,3.492,6.041
values_51,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_14,1309,789,135,385,359,211,100.00,35.29,23.53,66.67,9.696,3.400,3.646,6.204
values_28,400,232,45,115,107,97,100.00,35.29,23.53,66.67,8.889,3.478,3.738,4.124
values_16,1799,1089,185,535,499,291,100.00,35.29,23.53,66.67,9.724,3.363,3.605,6.182
values_34,2919,1751,305,895,835,483,100.00,35.29,23.53,66.67,9.570,3.261,3.496,6.043
values_82,3111,1867,325,955,891,515,100.00,35.29,23.53,66.67,9.572,3.258,3.492,6.041
values_46,2149,1287,225,655,611,355,100.00,35.29,23.53,66.67,9.551,3.281,3.517,6.054
values_27,721,429,75,205,191,115,100.00,35.29,23.53,66.67,9.613,3.517,3.775,6.270
values_20,2823,1693,295,865,807,467,100.00,35.29,23.53,66.67,9.569,3.264,3.498,6.045
values_9,2727,1635,285,835,779,451,100.00,35.29,23.53,66.67,9.568,3.266,3.501,6.047
values_92,2245,1345,235,685,639,371,100.00,35.29,23.53,66.67,9.553,3.277,3.513,6.051
values_3,1957,1171,205,595,555,323,100.00,35.29,23.53,66.67,9.546,3.289,3.526,6.059
values_98,1113,669,115,325,303,179,100.00,35.29,23.53,66.67,9.678,3.425,3.673,6.218
values_29,2439,1461,255,745,695,403,100.00,35.29,23.53,66.67,9.565,3.274,3.509,6.052
values_80,1309,789,135,385,359,211,100.00,35.29,23.53,66.67,9.696,3.400,3.646,6.204
values_73,721,429,75,205,191,115,100.00,35.29,23.53,66.67,9.613,3.517,3.775,6.270
