id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_19,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_12,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_38,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_81,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_5,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_40,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_70,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_23,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_72,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_79,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_78,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_87,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_6,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_68,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_69,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_1,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_45,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_33,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_15,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_93,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_24,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_25,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_26,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_48,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_71,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_76,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_7,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_50,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_22,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_4,41448,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_32,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
values_77,41451,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.943,1.337,1.680,3.219
values_91,41449,16208,98.1,98.7,94.9,19.55,16.12,3.44,2600,31000,24676,12875,100.00,100.00,100.00,100.00,15.942,1.337,1.680,3.219
