inputName,text,data,bss
values_11,220,34,3
values_19,220,24,3
values_12,220,28,3
values_38,188,8,3
values_81,220,18,3
values_5,220,30,3
values_40,220,19,3
values_70,220,34,3
values_23,220,33,3
values_72,220,18,3
values_79,220,23,3
values_78,220,28,3
values_87,220,29,3
values_6,220,15,3
values_68,220,11,3
values_69,220,22,3
values_1,220,32,3
values_45,220,12,3
values_33,220,11,3
values_15,220,11,3
values_93,220,31,3
values_24,220,31,3
values_25,220,31,3
values_26,220,32,3
values_48,220,18,3
values_71,220,19,3
values_76,220,12,3
values_7,220,13,3
values_50,220,28,3
values_22,220,24,3
values_4,220,23,3
values_32,188,7,3
values_77,220,11,3
values_91,220,32,3
values_42,188,7,3
values_13,220,30,3
values_41,220,27,3
values_55,220,24,3
values_31,220,34,3
values_66,220,34,3
values_65,220,10,3
values_62,220,31,3
values_21,220,17,3
values_95,220,33,3
values_84,220,22,3
values_58,220,13,3
values_64,220,34,3
values_83,220,35,3
values_94,188,8,3
values_0,220,18,3
values_99,188,7,3
values_96,220,22,3
values_67,220,15,3
values_61,220,36,3
values_43,220,10,3
values_2,220,16,3
values_54,220,36,3
values_30,220,25,3
values_59,220,17,3
values_85,220,21,3
values_74,220,29,3
values_90,220,21,3
values_18,220,34,3
values_52,220,27,3
values_44,220,15,3
values_17,220,32,3
values_36,184,6,3
values_49,220,33,3
values_86,220,16,3
values_37,184,6,3
values_56,220,35,3
values_63,220,36,3
values_35,220,13,3
values_97,220,13,3
values_75,220,29,3
values_57,220,11,3
values_88,188,8,3
values_10,220,12,3
values_53,220,22,3
values_8,220,27,3
values_39,220,22,3
values_47,220,9,3
values_60,220,17,3
values_89,220,33,3
values_51,220,22,3
values_14,220,30,3
values_28,220,24,3
values_16,220,29,3
values_34,220,26,3
values_82,220,9,3
values_46,220,22,3
values_27,220,22,3
values_20,220,21,3
values_9,220,10,3
values_92,220,14,3
values_3,220,26,3
values_98,220,21,3
values_29,220,36,3
values_80,220,17,3
values_73,220,16,3
