id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3294,2756,872,4361,2739,2430,100.00,100.00,100.00,100.00,3.778,0.755,1.203,1.356
values_19,2054,1716,516,2525,1604,1415,100.00,100.00,100.00,100.00,3.981,0.813,1.281,1.452
values_12,2550,2132,688,3489,2171,1934,100.00,100.00,100.00,100.00,3.706,0.731,1.175,1.319
values_38,328,265,66,259,167,131,100.00,100.00,90.00,100.00,4.970,1.266,1.964,2.504
values_81,1307,1087,320,1537,973,856,100.00,100.00,100.00,100.00,4.084,0.850,1.343,1.527
values_5,2798,2340,764,3901,2422,2161,100.00,100.00,100.00,100.00,3.662,0.717,1.155,1.295
values_40,1434,1196,356,1745,1104,975,100.00,100.00,100.00,100.00,4.028,0.822,1.299,1.471
values_70,3294,2756,932,4813,2958,2649,100.00,100.00,100.00,100.00,3.534,0.684,1.114,1.243
values_23,3170,2652,860,4337,2698,2401,100.00,100.00,100.00,100.00,3.686,0.731,1.175,1.320
values_72,1307,1087,328,1593,999,882,100.00,100.00,100.00,100.00,3.985,0.820,1.308,1.482
values_79,1930,1612,488,2413,1529,1352,100.00,100.00,100.00,100.00,3.955,0.800,1.262,1.428
values_78,2550,2132,692,3517,2184,1947,100.00,100.00,100.00,100.00,3.685,0.725,1.168,1.310
values_87,2674,2236,736,3757,2323,2074,100.00,100.00,100.00,100.00,3.633,0.712,1.151,1.289
values_6,972,806,210,959,639,553,100.00,100.00,100.00,100.00,4.629,1.014,1.521,1.758
values_68,600,494,122,531,353,303,100.00,100.00,100.00,100.00,4.918,1.130,1.700,1.980
values_69,1806,1508,484,2445,1514,1349,100.00,100.00,100.00,100.00,3.731,0.739,1.193,1.339
values_1,3046,2548,812,4125,2588,2303,100.00,100.00,100.00,100.00,3.751,0.738,1.177,1.323
values_45,693,572,164,764,479,420,100.00,100.00,100.00,100.00,4.226,0.907,1.447,1.650
values_33,600,494,122,539,359,309,100.00,100.00,100.00,100.00,4.918,1.113,1.671,1.942
values_15,600,494,122,539,359,309,100.00,100.00,100.00,100.00,4.918,1.113,1.671,1.942
values_93,2922,2444,796,4057,2522,2249,100.00,100.00,100.00,100.00,3.671,0.720,1.159,1.299
values_24,2922,2444,808,4077,2513,2240,100.00,100.00,100.00,100.00,3.616,0.717,1.163,1.304
values_25,2922,2444,760,3781,2387,2114,100.00,100.00,100.00,100.00,3.845,0.773,1.224,1.382
values_26,3046,2548,848,4345,2681,2396,100.00,100.00,100.00,100.00,3.592,0.701,1.136,1.271
values_48,1307,1087,304,1425,921,804,100.00,100.00,100.00,100.00,4.299,0.917,1.419,1.626
values_71,1434,1196,364,1801,1130,1001,100.00,100.00,100.00,100.00,3.940,0.796,1.269,1.433
values_76,693,572,152,696,452,393,100.00,100.00,100.00,100.00,4.559,0.996,1.533,1.763
values_7,786,650,174,797,519,451,100.00,100.00,100.00,100.00,4.517,0.986,1.514,1.743
values_50,2550,2132,664,3297,2075,1838,100.00,100.00,100.00,100.00,3.840,0.773,1.229,1.387
values_22,2054,1716,508,2509,1608,1419,100.00,100.00,100.00,100.00,4.043,0.819,1.277,1.447
values_4,1930,1612,496,2421,1519,1342,100.00,100.00,100.00,100.00,3.891,0.797,1.271,1.438
values_32,215,170,38,150,103,81,100.00,100.00,80.00,100.00,5.658,1.433,2.087,2.654
values_77,600,494,118,511,346,296,100.00,100.00,100.00,100.00,5.085,1.174,1.734,2.027
values_91,3046,2548,768,3785,2421,2136,100.00,100.00,100.00,100.00,3.966,0.805,1.258,1.426
values_42,215,170,42,170,110,88,100.00,100.00,90.00,100.00,5.119,1.265,1.955,2.443
values_13,2798,2340,796,4077,2490,2229,100.00,100.00,100.00,100.00,3.515,0.686,1.124,1.255
values_41,2426,2028,604,2969,1902,1677,100.00,100.00,100.00,100.00,4.017,0.817,1.275,1.447
values_55,2054,1716,508,2477,1584,1395,100.00,100.00,100.00,100.00,4.043,0.829,1.297,1.472
values_31,3294,2756,900,4605,2866,2557,100.00,100.00,100.00,100.00,3.660,0.715,1.149,1.288
values_66,3294,2756,924,4733,2914,2605,100.00,100.00,100.00,100.00,3.565,0.696,1.130,1.264
values_65,507,416,96,418,285,244,100.00,100.00,90.00,100.00,5.281,1.213,1.779,2.078
values_62,2922,2444,808,4109,2537,2264,100.00,100.00,100.00,100.00,3.616,0.711,1.152,1.291
values_21,1214,1009,282,1348,872,764,100.00,100.00,100.00,100.00,4.305,0.901,1.392,1.589
values_95,3170,2652,812,4073,2596,2299,100.00,100.00,100.00,100.00,3.904,0.778,1.221,1.379
values_84,1806,1508,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.259,0.885,1.357,1.549
values_58,786,650,182,845,539,471,100.00,100.00,100.00,100.00,4.319,0.930,1.458,1.669
values_64,3294,2756,840,4153,2647,2338,100.00,100.00,100.00,100.00,3.921,0.793,1.244,1.409
values_83,3418,2860,900,4569,2886,2565,100.00,100.00,100.00,100.00,3.798,0.748,1.184,1.333
values_94,328,265,70,287,180,144,100.00,100.00,100.00,100.00,4.686,1.143,1.822,2.278
values_0,1307,1087,320,1545,979,862,100.00,100.00,100.00,100.00,4.084,0.846,1.335,1.516
values_99,215,170,42,162,104,82,100.00,100.00,80.00,100.00,5.119,1.327,2.067,2.622
values_96,1806,1508,456,2241,1417,1252,100.00,100.00,100.00,100.00,3.961,0.806,1.275,1.442
values_67,972,806,222,1027,666,580,100.00,100.00,100.00,100.00,4.378,0.946,1.459,1.676
