inputName,text,data,bss
values_11,868,128,3
values_19,868,128,3
values_12,868,128,3
values_38,868,128,3
values_81,868,128,3
values_5,868,128,3
values_40,868,128,3
values_70,868,128,3
values_23,868,128,3
values_72,868,128,3
values_79,868,128,3
values_78,868,128,3
values_87,868,128,3
values_6,868,128,3
values_68,868,128,3
values_69,868,128,3
values_1,868,128,3
values_45,868,128,3
values_33,868,128,3
values_15,868,128,3
values_93,868,128,3
values_24,868,128,3
values_25,868,128,3
values_26,868,128,3
values_48,868,128,3
values_71,868,128,3
values_76,868,128,3
values_7,868,128,3
values_50,868,128,3
values_22,868,128,3
values_4,868,128,3
values_32,868,128,3
values_77,868,128,3
values_91,868,128,3
values_42,868,128,3
values_13,868,128,3
values_41,868,128,3
values_55,868,128,3
values_31,868,128,3
values_66,868,128,3
values_65,868,128,3
values_62,868,128,3
values_21,868,128,3
values_95,868,128,3
values_84,868,128,3
values_58,868,128,3
values_64,868,128,3
values_83,868,128,3
values_94,868,128,3
values_0,868,128,3
values_99,868,128,3
values_96,868,128,3
values_67,868,128,3
values_61,868,128,3
values_43,868,128,3
values_2,868,128,3
values_54,868,128,3
values_30,868,128,3
values_59,868,128,3
values_85,868,128,3
values_74,868,128,3
values_90,868,128,3
values_18,868,128,3
values_52,868,128,3
values_44,868,128,3
values_17,868,128,3
values_36,868,128,3
values_49,868,128,3
values_86,868,128,3
values_37,868,128,3
values_56,868,128,3
values_63,868,128,3
values_35,868,128,3
values_97,868,128,3
values_75,868,128,3
values_57,868,128,3
values_88,868,128,3
values_10,868,128,3
values_53,868,128,3
values_8,868,128,3
values_39,868,128,3
values_47,868,128,3
values_60,868,128,3
values_89,868,128,3
values_51,868,128,3
values_14,868,128,3
values_28,868,128,3
values_16,868,128,3
values_34,868,128,3
values_82,868,128,3
values_46,868,128,3
values_27,868,128,3
values_20,868,128,3
values_9,868,128,3
values_92,868,128,3
values_3,868,128,3
values_98,868,128,3
values_29,868,128,3
values_80,868,128,3
values_73,868,128,3
