id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_19,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_12,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_38,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_81,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_5,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_40,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_70,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_23,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_72,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_79,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_78,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_87,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_6,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_68,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_69,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_1,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_45,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_33,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_15,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_93,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_24,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_25,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_26,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_48,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_71,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_76,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_7,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_50,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_22,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_4,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_32,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_77,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_91,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_42,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_13,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_41,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_55,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_31,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_66,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_65,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_62,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_21,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_95,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
values_84,270401,206689,2599,29845,22865,9661,100.00,100.00,100.00,100.00,104.040,9.060,11.826,27.989
