id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,6100,2255,88.9,90.3,70.9,18.48,18.07,0.41,173,1024,551,551,100.00,90.91,81.82,100.00,35.260,5.957,11.071,11.071
values_13,6108,2221,88.5,90.0,68.8,18.18,17.79,0.39,167,1005,527,527,100.00,100.00,81.82,100.00,36.575,6.078,11.590,11.590
values_41,6697,2563,90.3,91.4,76.7,19.14,18.60,0.54,221,1286,717,717,100.00,90.91,86.36,100.00,30.303,5.208,9.340,9.340
values_55,3899,1320,84.6,86.0,52.5,16.93,16.91,0.01,9,32,21,21,100.00,27.27,13.64,100.00,433.222,121.844,185.667,185.667
values_31,5836,2107,88.1,89.7,67.3,18.05,17.67,0.38,145,852,465,465,100.00,90.91,77.27,100.00,40.248,6.850,12.551,12.551
values_66,6636,2517,89.9,91.3,72.6,18.96,18.45,0.51,214,1265,693,693,100.00,90.91,77.27,100.00,31.009,5.246,9.576,9.576
values_65,3899,1320,84.6,86.0,52.5,16.93,16.91,0.01,9,32,21,21,100.00,27.27,13.64,100.00,433.222,121.844,185.667,185.667
values_62,5986,2196,88.6,90.1,68.8,18.34,17.94,0.40,163,940,511,511,100.00,90.91,72.73,100.00,36.724,6.368,11.714,11.714
values_21,6635,2517,90.0,91.1,76.0,18.97,18.43,0.54,213,1218,691,691,100.00,100.00,77.27,100.00,31.150,5.447,9.602,9.602
values_95,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_84,6028,2187,88.3,89.9,67.6,18.14,17.74,0.40,160,943,508,508,100.00,100.00,81.82,100.00,37.675,6.392,11.866,11.866
values_58,5111,1759,86.3,87.6,66.1,17.21,16.98,0.23,86,509,270,270,100.00,90.91,68.18,100.00,59.430,10.041,18.930,18.930
values_64,6450,2426,89.6,91.0,72.9,18.81,18.33,0.48,199,1183,644,644,100.00,90.91,77.27,100.00,32.412,5.452,10.016,10.016
values_83,5926,2152,88.3,89.8,67.7,18.16,17.78,0.38,155,908,488,488,100.00,90.91,77.27,100.00,38.232,6.526,12.143,12.143
values_94,5663,1978,87.0,88.7,62.1,17.46,17.13,0.34,120,722,391,391,100.00,100.00,77.27,100.00,47.192,7.843,14.483,14.483
values_0,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_99,6734,2556,90.0,91.3,74.2,18.98,18.48,0.50,225,1350,715,715,100.00,100.00,77.27,100.00,29.929,4.988,9.418,9.418
values_96,7246,2818,90.9,92.1,76.9,19.45,18.84,0.61,264,1538,855,855,100.00,100.00,81.82,100.00,27.447,4.711,8.475,8.475
values_67,6489,2437,89.5,91.0,70.6,18.78,18.31,0.47,204,1199,648,648,100.00,90.91,77.27,100.00,31.809,5.412,10.014,10.014
values_61,5544,1918,86.7,88.4,61.9,17.30,16.98,0.32,110,652,358,358,100.00,100.00,81.82,100.00,50.400,8.503,15.486,15.486
values_43,5465,1902,86.7,88.4,62.0,17.40,17.09,0.31,108,620,348,348,100.00,90.91,86.36,100.00,50.602,8.815,15.704,15.704
values_2,6383,2407,89.7,91.0,72.5,18.85,18.41,0.45,200,1199,632,632,100.00,90.91,72.73,100.00,31.915,5.324,10.100,10.100
values_54,6512,2454,89.7,91.1,73.7,18.84,18.34,0.50,203,1194,659,659,100.00,100.00,72.73,100.00,32.079,5.454,9.882,9.882
values_30,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_59,5987,2169,88.3,89.9,67.6,18.11,17.71,0.40,155,917,499,499,100.00,100.00,81.82,100.00,38.626,6.529,11.998,11.998
values_85,3899,1320,84.6,86.0,52.5,16.93,16.91,0.01,9,32,21,21,100.00,27.27,13.64,100.00,433.222,121.844,185.667,185.667
values_74,6445,2442,89.8,91.2,72.4,18.94,18.48,0.47,207,1217,650,650,100.00,90.91,72.73,100.00,31.135,5.296,9.915,9.915
values_90,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_18,5104,1723,85.9,87.2,64.9,16.88,16.67,0.21,79,490,253,253,100.00,100.00,77.27,100.00,64.608,10.416,20.174,20.174
values_52,5666,2006,87.3,89.0,63.9,17.70,17.36,0.34,128,744,404,404,100.00,100.00,77.27,100.00,44.266,7.616,14.025,14.025
values_44,5520,1952,87.1,88.9,62.8,17.68,17.34,0.34,117,642,373,373,100.00,90.91,77.27,100.00,47.179,8.598,14.799,14.799
values_17,6715,2556,90.0,91.4,72.6,19.03,18.53,0.51,223,1329,714,714,100.00,90.91,77.27,100.00,30.112,5.053,9.405,9.405
values_36,7181,2783,90.7,92.0,76.4,19.38,18.80,0.58,261,1535,842,842,100.00,100.00,81.82,100.00,27.513,4.678,8.529,8.529
values_49,6835,2636,90.5,91.7,76.4,19.28,18.73,0.55,236,1367,756,756,100.00,90.91,86.36,100.00,28.962,5.000,9.041,9.041
values_86,6755,2603,90.3,91.7,74.0,19.27,18.72,0.55,231,1313,736,736,100.00,90.91,72.73,100.00,29.242,5.145,9.178,9.178
values_37,6635,2534,90.0,91.4,72.9,19.10,18.55,0.54,217,1224,693,693,100.00,90.91,72.73,100.00,30.576,5.421,9.574,9.574
values_56,6628,2520,89.9,91.4,72.7,19.01,18.47,0.54,212,1228,687,687,100.00,90.91,68.18,100.00,31.264,5.397,9.648,9.648
values_63,6118,2235,88.6,90.0,69.5,18.27,17.86,0.41,168,1003,534,534,100.00,100.00,77.27,100.00,36.417,6.100,11.457,11.457
values_35,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_97,5368,1834,85.9,88.0,56.0,17.08,16.76,0.33,92,499,305,305,100.00,100.00,63.64,100.00,58.348,10.758,17.600,17.600
values_75,3899,1320,84.6,86.0,52.5,16.93,16.91,0.01,9,32,21,21,100.00,27.27,13.64,100.00,433.222,121.844,185.667,185.667
values_57,6641,2503,89.6,91.1,72.0,18.85,18.35,0.50,215,1258,684,684,100.00,100.00,81.82,100.00,30.888,5.279,9.709,9.709
values_88,4712,1558,84.6,86.1,58.5,16.53,16.37,0.16,50,263,155,155,100.00,100.00,63.64,100.00,94.240,17.916,30.400,30.400
values_10,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_53,5771,2049,87.6,89.2,65.8,17.75,17.38,0.37,132,774,428,428,100.00,100.00,72.73,100.00,43.720,7.456,13.484,13.484
values_8,5523,1938,87.4,88.4,72.1,17.54,17.25,0.30,115,717,376,376,100.00,100.00,81.82,100.00,48.026,7.703,14.689,14.689
values_39,5850,2136,88.3,89.9,67.3,18.26,17.85,0.40,151,846,478,478,100.00,90.91,68.18,100.00,38.742,6.915,12.238,12.238
values_47,7370,2878,91.1,92.2,78.4,19.53,18.88,0.64,270,1564,890,890,100.00,100.00,90.91,100.00,27.296,4.712,8.281,8.281
values_60,3899,1320,84.6,86.0,52.5,16.93,16.91,0.01,9,32,21,21,100.00,27.27,13.64,100.00,433.222,121.844,185.667,185.667
values_89,5720,2045,87.7,89.4,64.1,17.88,17.51,0.37,133,765,424,424,100.00,90.91,68.18,100.00,43.008,7.477,13.491,13.491
values_51,5896,2138,88.3,89.9,67.3,18.13,17.76,0.37,153,898,481,481,100.00,90.91,72.73,100.00,38.536,6.566,12.258,12.258
values_14,6385,2402,89.6,91.0,71.8,18.81,18.36,0.45,197,1183,630,630,100.00,90.91,68.18,100.00,32.411,5.397,10.135,10.135
values_28,5280,1859,87.2,88.4,69.5,17.60,17.35,0.26,106,618,329,329,100.00,90.91,68.18,100.00,49.811,8.544,16.049,16.049
values_16,5292,1818,85.9,88.1,56.0,17.18,16.85,0.33,90,463,295,295,100.00,100.00,63.64,100.00,58.800,11.430,17.939,17.939
values_34,6424,2412,89.6,91.0,71.8,18.77,18.32,0.45,200,1207,637,637,100.00,90.91,72.73,100.00,32.120,5.322,10.085,10.085
values_82,5911,2147,88.3,89.9,68.1,18.16,17.77,0.39,152,892,486,486,100.00,90.91,77.27,100.00,38.888,6.627,12.163,12.163
values_46,7262,2872,91.3,92.5,78.1,19.77,19.13,0.64,272,1548,883,883,100.00,90.91,81.82,100.00,26.699,4.691,8.224,8.224
values_27,6558,2455,89.4,90.9,71.1,18.72,18.22,0.50,204,1199,653,653,100.00,100.00,81.82,100.00,32.147,5.470,10.043,10.043
values_20,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_9,5779,2076,87.8,89.5,64.5,17.96,17.59,0.37,140,799,440,440,100.00,90.91,72.73,100.00,41.279,7.233,13.134,13.134
values_92,5808,2104,88.2,89.7,67.3,18.11,17.73,0.38,146,836,462,462,100.00,90.91,68.18,100.00,39.781,6.947,12.571,12.571
values_3,5810,2106,88.1,89.7,68.5,18.12,17.72,0.40,143,798,462,462,100.00,90.91,72.73,100.00,40.629,7.281,12.576,12.576
values_98,5307,1865,87.2,88.3,70.0,17.57,17.31,0.26,106,630,334,334,100.00,90.91,72.73,100.00,50.066,8.424,15.889,15.889
values_29,6817,2604,90.2,91.5,75.1,19.10,18.58,0.52,231,1386,741,741,100.00,100.00,81.82,100.00,29.511,4.918,9.200,9.200
values_80,3942,1328,84.5,85.9,52.5,16.84,16.83,0.01,10,50,26,26,100.00,27.27,13.64,100.00,394.200,78.840,151.615,151.615
values_73,5556,1954,87.1,88.8,62.4,17.58,17.26,0.32,119,690,376,376,100.00,100.00,72.73,100.00,46.689,8.052,14.777,14.777
