id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7681,3088,91.8,92.4,76.3,20.10,19.48,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.405,7.951,10.683,10.160
values_19,7686,3106,92.0,92.6,76.3,20.21,19.59,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.430,7.990,10.780,10.303
values_12,7720,3110,91.9,92.4,76.3,20.14,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.600,7.992,10.737,10.212
values_38,7716,3107,91.9,92.4,76.3,20.13,19.52,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.580,8.004,10.777,10.274
values_81,7716,3105,91.9,92.4,76.3,20.12,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.580,8.021,10.822,10.343
values_5,7744,3107,91.8,92.3,76.3,20.06,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_40,7720,3106,91.9,92.4,76.3,20.12,19.50,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.600,8.025,10.827,10.349
values_70,7708,3107,91.9,92.5,76.3,20.15,19.54,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.540,7.996,10.765,10.264
values_23,7748,3108,91.8,92.3,76.3,20.06,19.44,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.740,8.037,10.821,10.317
values_72,7704,3107,91.9,92.5,76.3,20.16,19.55,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.520,7.992,10.760,10.258
values_79,7726,3110,91.8,92.4,76.3,20.13,19.51,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.630,7.998,10.745,10.220
values_78,7726,3106,91.8,92.4,76.3,20.10,19.49,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.630,8.031,10.836,10.357
values_87,7706,3108,91.9,92.5,76.3,20.17,19.55,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.530,7.994,10.763,10.261
values_6,7744,3108,91.8,92.4,76.3,20.07,19.45,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_68,7702,3105,91.9,92.5,76.3,20.16,19.54,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.510,8.006,10.802,10.324
values_69,7714,3108,91.9,92.4,76.3,20.15,19.53,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.570,8.002,10.774,10.272
values_1,7716,3108,91.9,92.4,76.3,20.14,19.52,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.580,8.004,10.777,10.274
values_45,7712,3110,91.9,92.4,76.3,20.16,19.55,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.560,7.983,10.726,10.201
values_33,7702,3103,91.9,92.5,76.3,20.14,19.53,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.510,8.023,10.848,10.394
values_15,7714,3110,91.9,92.4,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.570,7.986,10.729,10.204
values_93,7637,3087,92.0,92.6,76.3,20.21,19.59,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.185,7.906,10.622,10.102
values_24,7698,3105,91.9,92.5,76.3,20.17,19.55,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.490,8.002,10.797,10.319
