inputName,text,data,bss
values_11,2628,100,33
values_19,316,1296,33
values_12,852,196,33
values_38,324,2916,33
values_81,324,2116,33
values_5,324,2916,33
values_40,852,196,33
values_70,316,3600,33
values_23,324,1444,33
values_72,316,2704,33
values_79,1680,1024,33
values_78,316,1936,33
values_87,1184,36,33
values_6,324,3364,33
values_68,3640,144,33
values_69,1780,1156,33
values_1,316,4096,33
values_45,944,256,33
values_33,3640,144,33
values_15,2628,100,33
values_93,1312,576,33
values_24,316,1936,33
values_25,324,1764,33
values_26,316,1600,33
values_48,316,2704,33
values_71,316,1296,33
values_76,1496,784,33
values_7,316,1296,33
values_50,1184,36,33
values_22,324,3364,33
values_4,1128,400,33
values_32,316,2704,33
values_77,324,2116,33
values_91,672,16,33
values_42,324,3844,33
values_13,852,196,33
values_41,852,196,33
values_55,1404,676,33
values_31,324,2116,33
values_66,324,3844,33
values_65,1404,676,33
values_62,324,2916,33
values_21,1588,900,33
values_95,316,2704,33
values_84,1220,484,33
values_58,1128,400,33
values_64,324,1764,33
values_83,2628,100,33
values_94,324,2116,33
values_0,316,4096,33
values_99,316,1600,33
values_96,1680,1024,33
values_67,1128,400,33
values_61,1404,676,33
values_43,324,2916,33
values_2,316,3136,33
values_54,852,196,33
values_30,324,2500,33
values_59,316,2304,33
values_85,3640,144,33
values_74,324,1764,33
values_90,316,4096,33
values_18,944,256,33
values_52,1780,1156,33
values_44,1588,900,33
values_17,1404,676,33
values_36,316,2704,33
values_49,316,4096,33
values_86,944,256,33
values_37,1780,1156,33
values_56,324,1764,33
values_63,1496,784,33
values_35,1184,36,33
values_97,316,3600,33
values_75,316,1296,33
values_57,1312,576,33
values_88,316,2704,33
values_10,852,196,33
values_53,316,1296,33
values_8,1848,64,33
values_39,316,1936,33
values_47,944,256,33
values_60,316,2704,33
values_89,1680,1024,33
values_51,1588,900,33
values_14,672,16,33
values_28,316,1296,33
values_16,1588,900,33
values_34,324,3364,33
values_82,316,1296,33
values_46,324,2916,33
values_27,1496,784,33
values_20,316,1296,33
values_9,324,1444,33
values_92,1680,1024,33
values_3,316,2304,33
values_98,1680,1024,33
values_29,316,1296,33
values_80,316,1936,33
values_73,316,2704,33
