id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3377,2199,120,851,529,5295,100.00,100.00,100.00,100.00,28.142,3.968,6.384,0.638
values_19,42764,28666,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.866,4.264,7.049,15.987
values_12,6602,4342,220,1603,985,2139,100.00,100.00,100.00,100.00,30.009,4.119,6.703,3.086
values_38,95907,64378,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.184,4.296,7.123,16.116
values_81,69703,46752,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.092,4.287,7.100,16.079
values_5,95949,64408,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.198,4.298,7.126,16.123
values_40,6606,4350,220,1603,985,2139,100.00,100.00,100.00,100.00,30.027,4.121,6.707,3.088
values_70,118378,79436,3670,27501,16579,7331,100.00,100.00,100.00,100.00,32.256,4.304,7.140,16.148
values_23,47620,31971,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.917,4.269,7.060,16.007
values_72,88969,59719,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.165,4.294,7.118,16.109
values_79,34066,22498,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.957,4.281,7.069,1.369
values_78,63770,42798,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.045,4.282,7.089,16.059
values_87,1264,798,52,339,217,763,100.00,100.00,100.00,100.00,24.308,3.729,5.825,1.657
values_6,110635,74312,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.236,4.302,7.135,16.139
values_68,4863,3185,166,1197,739,10786,100.00,100.00,100.00,100.00,29.295,4.063,6.581,0.451
values_69,38518,25429,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.098,4.297,7.100,1.291
values_1,134624,90404,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.284,4.308,7.148,16.159
values_45,8629,5687,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.599,4.171,6.811,2.721
values_33,4827,3163,166,1197,739,10786,100.00,100.00,100.00,100.00,29.078,4.033,6.532,0.448
values_15,3385,2207,120,851,529,5295,100.00,100.00,100.00,100.00,28.208,3.978,6.399,0.639
values_93,19188,12662,610,4533,2755,10559,100.00,100.00,100.00,100.00,31.456,4.233,6.965,1.817
values_24,63764,42792,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.042,4.281,7.089,16.057
values_25,58125,39012,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.007,4.278,7.081,16.043
values_26,52736,35376,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.961,4.273,7.070,16.024
values_48,88949,59755,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.158,4.294,7.116,16.105
values_71,42760,28672,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.863,4.264,7.048,15.985
values_76,26115,17241,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.770,4.264,7.030,1.563
values_7,42759,28683,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.862,4.264,7.048,15.985
values_50,1259,795,52,339,217,763,100.00,100.00,100.00,100.00,24.212,3.714,5.802,1.650
values_22,110634,74251,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.236,4.302,7.135,16.139
values_4,13396,8834,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.153,4.211,6.909,2.181
values_32,88986,59716,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.171,4.295,7.119,16.112
values_77,69692,46771,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.087,4.286,7.099,16.077
values_91,578,341,30,173,115,186,100.00,100.00,100.00,100.00,19.267,3.341,5.026,3.108
values_42,126351,84796,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.265,4.305,7.143,16.151
values_13,6606,4338,220,1603,985,2139,100.00,100.00,100.00,100.00,30.027,4.121,6.707,3.088
values_41,6625,4361,220,1603,985,2139,100.00,100.00,100.00,100.00,30.114,4.133,6.726,3.097
values_55,22568,14898,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.697,4.259,7.015,1.684
values_31,69684,46723,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.083,4.286,7.098,16.075
values_66,126375,84840,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.271,4.306,7.144,16.154
values_65,22574,14906,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.705,4.260,7.017,1.685
values_62,95923,64416,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.189,4.297,7.124,16.119
values_21,29990,19794,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.904,4.278,7.058,1.461
values_95,88977,59701,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.168,4.295,7.119,16.110
values_84,16176,10680,516,3827,2329,8151,100.00,100.00,100.00,100.00,31.349,4.227,6.945,1.985
values_58,13380,8826,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.116,4.206,6.900,2.179
values_64,58117,39018,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.003,4.277,7.080,16.041
values_83,3359,2185,120,851,529,5295,100.00,100.00,100.00,100.00,27.992,3.947,6.350,0.634
values_94,69684,46777,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.083,4.286,7.098,16.075
values_0,134622,90368,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.283,4.307,7.147,16.159
values_99,52732,35370,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.959,4.273,7.070,16.023
values_96,34033,22477,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.926,4.277,7.062,1.367
values_67,13362,8814,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.074,4.201,6.891,2.176
values_61,22499,14859,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.600,4.246,6.994,1.679
