id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,174143,55170,18209,43506,36964,36964,100.00,100.00,100.00,100.00,9.564,4.003,4.711,4.711
values_58,3051,1115,349,946,769,769,100.00,100.00,100.00,100.00,8.742,3.225,3.967,3.967
values_64,53061,15520,5079,12384,10444,10444,100.00,100.00,100.00,100.00,10.447,4.285,5.081,5.081
values_83,75483,22510,7389,17886,15124,15124,100.00,100.00,100.00,100.00,10.216,4.220,4.991,4.991
values_94,71516,21255,6974,16899,14284,14284,100.00,100.00,100.00,100.00,10.255,4.232,5.007,5.007
values_0,33951,9826,3201,7890,6628,6628,100.00,100.00,100.00,100.00,10.606,4.303,5.122,5.122
values_99,14871,4531,1461,3690,3073,3073,100.00,100.00,100.00,100.00,10.179,4.030,4.839,4.839
values_96,1322,520,159,456,364,364,100.00,100.00,100.00,100.00,8.314,2.899,3.632,3.632
values_67,83693,25128,8255,19944,16876,16876,100.00,100.00,100.00,100.00,10.138,4.196,4.959,4.959
values_61,75483,22510,7389,17886,15124,15124,100.00,100.00,100.00,100.00,10.216,4.220,4.991,4.991
values_43,11007,3461,1111,2836,2353,2353,100.00,100.00,100.00,100.00,9.907,3.881,4.678,4.678
values_2,148736,46566,15356,36765,31213,31213,100.00,100.00,100.00,100.00,9.686,4.046,4.765,4.765
values_54,122691,37861,12471,29940,25393,25393,100.00,100.00,100.00,100.00,9.838,4.098,4.832,4.832
values_30,35417,10251,3341,8226,6913,6913,100.00,100.00,100.00,100.00,10.601,4.305,5.123,5.123
values_59,110531,33846,11141,26790,22708,22708,100.00,100.00,100.00,100.00,9.921,4.126,4.867,4.867
values_85,65738,19440,6374,15471,13069,13069,100.00,100.00,100.00,100.00,10.313,4.249,5.030,5.030
values_74,140681,43860,14459,34644,29404,29404,100.00,100.00,100.00,100.00,9.730,4.061,4.784,4.784
values_90,120213,37040,12199,29296,24844,24844,100.00,100.00,100.00,100.00,9.854,4.103,4.839,4.839
values_18,503,206,61,190,148,148,100.00,100.00,100.00,100.00,8.246,2.647,3.399,3.399
values_52,81606,24460,8034,19419,16429,16429,100.00,100.00,100.00,100.00,10.158,4.202,4.967,4.967
values_44,249,103,30,99,76,76,100.00,100.00,100.00,100.00,8.300,2.515,3.276,3.276
values_17,249,103,30,99,76,76,100.00,100.00,100.00,100.00,8.300,2.515,3.276,3.276
values_36,38418,11128,3630,8919,7501,7501,100.00,100.00,100.00,100.00,10.583,4.307,5.122,5.122
values_49,174143,55170,18209,43506,36964,36964,100.00,100.00,100.00,100.00,9.564,4.003,4.711,4.711
values_86,195192,62366,20596,49141,41773,41773,100.00,100.00,100.00,100.00,9.477,3.972,4.673,4.673
values_37,201413,64503,21305,50814,43201,43201,100.00,100.00,100.00,100.00,9.454,3.964,4.662,4.662
values_56,154221,48415,15969,38214,32449,32449,100.00,100.00,100.00,100.00,9.658,4.036,4.753,4.753
values_63,23051,6750,2189,5454,4564,4564,100.00,100.00,100.00,100.00,10.530,4.226,5.051,5.051
values_35,92271,27890,9169,22114,18724,18724,100.00,100.00,100.00,100.00,10.063,4.173,4.928,4.928
values_97,62001,18275,5989,14554,12289,12289,100.00,100.00,100.00,100.00,10.352,4.260,5.045,5.045
values_75,168336,53195,17554,41959,35644,35644,100.00,100.00,100.00,100.00,9.590,4.012,4.723,4.723
values_57,49646,14481,4736,11565,9748,9748,100.00,100.00,100.00,100.00,10.483,4.293,5.093,5.093
values_88,3051,1115,349,946,769,769,100.00,100.00,100.00,100.00,8.742,3.225,3.967,3.967
values_10,159798,50300,16594,39691,33709,33709,100.00,100.00,100.00,100.00,9.630,4.026,4.741,4.741
values_53,117758,36228,11930,28659,24301,24301,100.00,100.00,100.00,100.00,9.871,4.109,4.846,4.846
values_8,103511,31545,10379,24984,21169,21169,100.00,100.00,100.00,100.00,9.973,4.143,4.890,4.890
values_39,4530,1580,499,1324,1084,1084,100.00,100.00,100.00,100.00,9.078,3.421,4.179,4.179
values_47,154221,48415,15969,38214,32449,32449,100.00,100.00,100.00,100.00,9.658,4.036,4.753,4.753
values_60,162621,51256,16911,40440,34348,34348,100.00,100.00,100.00,100.00,9.616,4.021,4.735,4.735
values_89,233898,75728,25030,59599,50701,50701,100.00,100.00,100.00,100.00,9.345,3.925,4.613,4.613
values_51,43092,12511,4086,10011,8428,8428,100.00,100.00,100.00,100.00,10.546,4.304,5.113,5.113
values_14,5706,1935,614,1611,1324,1324,100.00,100.00,100.00,100.00,9.293,3.542,4.310,4.310
values_28,81606,24460,8034,19419,16429,16429,100.00,100.00,100.00,100.00,10.158,4.202,4.967,4.967
values_16,87936,26491,8706,21015,17788,17788,100.00,100.00,100.00,100.00,10.101,4.184,4.944,4.944
values_34,210917,67776,22391,53376,45388,45388,100.00,100.00,100.00,100.00,9.420,3.952,4.647,4.647
values_82,151467,47486,15661,37486,31828,31828,100.00,100.00,100.00,100.00,9.672,4.041,4.759,4.759
values_46,11916,3715,1194,3039,2524,2524,100.00,100.00,100.00,100.00,9.980,3.921,4.721,4.721
values_27,186033,59228,19555,46684,39676,39676,100.00,100.00,100.00,100.00,9.513,3.985,4.689,4.689
values_20,26966,7836,2546,6315,5293,5293,100.00,100.00,100.00,100.00,10.592,4.270,5.095,5.095
values_9,79542,23801,7816,18901,15988,15988,100.00,100.00,100.00,100.00,10.177,4.208,4.975,4.975
values_92,110531,33846,11141,26790,22708,22708,100.00,100.00,100.00,100.00,9.921,4.126,4.867,4.867
values_3,117758,36228,11930,28659,24301,24301,100.00,100.00,100.00,100.00,9.871,4.109,4.846,4.846
values_98,71516,21255,6974,16899,14284,14284,100.00,100.00,100.00,100.00,10.255,4.232,5.007,5.007
values_29,63858,18853,6180,15009,12676,12676,100.00,100.00,100.00,100.00,10.333,4.255,5.038,5.038
values_80,108168,33070,10884,26181,22189,22189,100.00,100.00,100.00,100.00,9.938,4.132,4.875,4.875
values_73,26966,7836,2546,6315,5293,5293,100.00,100.00,100.00,100.00,10.592,4.270,5.095,5.095
