id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9522,3907,94.6,94.8,93.2,20.52,18.78,1.73,700,2121,1770,2774,100.00,100.00,87.50,100.00,13.603,4.489,5.380,3.433
values_76,5318,1894,88.5,89.2,81.8,17.81,17.09,0.71,184,502,423,658,100.00,100.00,87.50,100.00,28.902,10.594,12.572,8.082
values_7,4424,1465,84.9,86.0,68.3,16.56,16.27,0.28,68,164,141,226,100.00,100.00,87.50,100.00,65.059,26.976,31.376,19.575
values_50,22616,10176,97.9,98.0,97.3,22.50,20.01,2.48,2314,7265,6038,9442,100.00,100.00,87.50,100.00,9.774,3.113,3.746,2.395
values_22,24997,11394,98.1,98.2,97.5,22.79,20.28,2.51,2672,8356,6929,10695,100.00,100.00,87.50,100.00,9.355,2.992,3.608,2.337
values_4,23252,10366,97.9,98.0,97.3,22.29,19.75,2.54,2289,7291,6078,9711,100.00,100.00,87.50,100.00,10.158,3.189,3.826,2.394
values_32,5199,1846,88.3,89.0,80.9,17.75,17.07,0.68,165,449,380,603,100.00,100.00,87.50,100.00,31.509,11.579,13.682,8.622
values_77,5654,2055,89.5,90.0,84.7,18.17,17.31,0.87,218,611,516,823,100.00,100.00,87.50,100.00,25.936,9.254,10.957,6.870
values_91,22283,10076,97.9,98.0,97.4,22.61,20.15,2.46,2318,7182,5971,9290,100.00,100.00,87.50,100.00,9.613,3.103,3.732,2.399
values_42,7632,3019,93.0,93.2,91.0,19.78,18.38,1.40,479,1425,1188,1836,100.00,100.00,87.50,100.00,15.933,5.356,6.424,4.157
values_13,18790,8472,97.5,97.6,96.9,22.54,20.21,2.33,1945,5939,4930,7556,100.00,100.00,87.50,100.00,9.661,3.164,3.811,2.487
values_41,11128,4687,95.4,95.6,94.2,21.06,19.15,1.91,914,2790,2323,3614,100.00,100.00,87.50,100.00,12.175,3.989,4.790,3.079
values_55,30324,13838,98.4,98.5,97.9,22.82,20.19,2.63,3233,10258,8521,13360,100.00,100.00,87.50,100.00,9.380,2.956,3.559,2.270
values_31,9738,4062,94.8,95.0,93.7,20.86,19.13,1.73,769,2279,1898,2911,100.00,100.00,87.50,100.00,12.663,4.273,5.131,3.345
values_66,30683,14082,98.4,98.5,97.9,22.95,20.33,2.62,3339,10494,8713,13566,100.00,100.00,87.50,100.00,9.189,2.924,3.522,2.262
values_65,4497,1510,85.4,86.4,71.2,16.79,16.47,0.32,79,197,168,264,100.00,100.00,87.50,100.00,56.924,22.827,26.768,17.034
values_62,11008,4611,95.4,95.6,94.1,20.94,19.04,1.91,879,2697,2248,3525,100.00,100.00,87.50,100.00,12.523,4.082,4.897,3.123
values_21,24728,11096,98.0,98.2,97.5,22.44,19.88,2.56,2494,7939,6608,10478,100.00,100.00,87.50,100.00,9.915,3.115,3.742,2.360
values_95,4280,1404,84.2,85.5,63.6,16.40,16.20,0.20,54,118,103,167,100.00,100.00,87.50,100.00,79.259,36.271,41.553,25.629
values_84,16174,7079,97.0,97.1,96.4,21.88,19.60,2.28,1510,4661,3890,6154,100.00,100.00,87.50,100.00,10.711,3.470,4.158,2.628
values_58,22755,10117,97.9,98.0,97.2,22.23,19.70,2.53,2220,7098,5915,9452,100.00,100.00,87.50,100.00,10.250,3.206,3.847,2.407
values_64,8079,3195,93.4,93.6,91.8,19.77,18.23,1.55,496,1501,1262,2048,100.00,100.00,87.50,100.00,16.288,5.382,6.402,3.945
values_83,21384,9662,97.8,97.9,97.3,22.59,20.16,2.43,2222,6863,5704,8847,100.00,100.00,87.50,100.00,9.624,3.116,3.749,2.417
values_94,27456,12571,98.3,98.4,97.8,22.89,20.33,2.57,2968,9253,7686,11944,100.00,100.00,87.50,100.00,9.251,2.967,3.572,2.299
values_0,31680,14478,98.5,98.6,98.0,22.85,20.20,2.65,3400,10755,8940,14042,100.00,100.00,87.50,100.00,9.318,2.946,3.544,2.256
values_99,26581,11988,98.2,98.3,97.7,22.55,19.95,2.60,2715,8617,7180,11426,100.00,100.00,87.50,100.00,9.790,3.085,3.702,2.326
values_96,6612,2539,91.7,92.0,89.2,19.20,18.04,1.16,361,1013,852,1332,100.00,100.00,87.50,100.00,18.316,6.527,7.761,4.964
values_67,7837,3139,93.2,93.5,91.5,20.03,18.60,1.43,522,1529,1274,1947,100.00,100.00,87.50,100.00,15.013,5.126,6.151,4.025
values_61,10649,4437,95.3,95.4,94.3,20.83,18.94,1.90,824,2505,2098,3350,100.00,100.00,87.50,100.00,12.924,4.251,5.076,3.179
values_43,8235,3323,93.7,93.9,92.2,20.18,18.65,1.52,562,1664,1389,2154,100.00,100.00,87.50,100.00,14.653,4.949,5.929,3.823
values_2,12496,5307,96.1,96.2,95.3,21.23,19.16,2.07,1045,3201,2680,4288,100.00,100.00,87.50,100.00,11.958,3.904,4.663,2.914
values_54,25939,11852,98.2,98.3,97.5,22.85,20.32,2.53,2795,8775,7270,11195,100.00,100.00,87.50,100.00,9.281,2.956,3.568,2.317
values_30,7965,3224,93.5,93.7,91.9,20.24,18.79,1.45,554,1591,1328,2025,100.00,100.00,87.50,100.00,14.377,5.006,5.998,3.933
values_59,28534,13054,98.3,98.4,97.9,22.87,20.28,2.60,3069,9641,8008,12490,100.00,100.00,87.50,100.00,9.297,2.960,3.563,2.285
values_85,4784,1650,86.8,87.6,77.1,17.24,16.76,0.48,115,300,255,404,100.00,100.00,87.50,100.00,41.600,15.947,18.761,11.842
values_74,22088,10072,97.8,98.0,97.2,22.80,20.38,2.42,2378,7293,6046,9227,100.00,100.00,87.50,100.00,9.288,3.029,3.653,2.394
values_90,6548,2507,91.6,91.9,89.0,19.14,17.99,1.15,345,982,825,1293,100.00,100.00,87.50,100.00,18.980,6.668,7.937,5.064
values_18,6292,2382,91.1,91.4,87.9,18.93,17.86,1.07,312,901,754,1169,100.00,100.00,87.50,100.00,20.167,6.983,8.345,5.382
values_52,9091,3664,94.2,94.4,92.6,20.15,18.45,1.70,616,1889,1582,2537,100.00,100.00,87.50,100.00,14.758,4.813,5.747,3.583
values_44,12689,5459,96.2,96.3,95.4,21.51,19.46,2.05,1114,3386,2823,4410,100.00,100.00,87.50,100.00,11.390,3.747,4.495,2.877
values_17,8738,3558,94.1,94.2,92.8,20.36,18.75,1.61,628,1835,1536,2397,100.00,100.00,87.50,100.00,13.914,4.762,5.689,3.645
values_36,29590,13587,98.4,98.5,97.8,22.96,20.36,2.60,3231,10141,8412,13029,100.00,100.00,87.50,100.00,9.158,2.918,3.518,2.271
values_49,9680,3946,94.7,94.9,93.3,20.38,18.60,1.79,686,2110,1767,2837,100.00,100.00,87.50,100.00,14.111,4.588,5.478,3.412
values_86,20944,9410,97.7,97.8,97.2,22.46,20.02,2.44,2128,6626,5511,8613,100.00,100.00,87.50,100.00,9.842,3.161,3.800,2.432
values_37,13928,6002,96.5,96.6,95.7,21.55,19.39,2.15,1229,3820,3183,5015,100.00,100.00,87.50,100.00,11.333,3.646,4.376,2.777
values_56,5749,2117,89.9,90.4,85.4,18.41,17.52,0.90,240,686,575,894,100.00,100.00,87.50,100.00,23.954,8.380,9.998,6.431
values_63,19429,8554,97.5,97.6,96.8,22.01,19.58,2.43,1835,5820,4855,7766,100.00,100.00,87.50,100.00,10.588,3.338,4.002,2.502
values_35,13862,6071,96.5,96.6,95.8,21.90,19.79,2.11,1303,3941,3276,5031,100.00,100.00,87.50,100.00,10.639,3.517,4.231,2.755
values_97,23606,10722,98.0,98.1,97.4,22.71,20.23,2.48,2496,7775,6452,9975,100.00,100.00,87.50,100.00,9.458,3.036,3.659,2.367
values_75,7744,3046,93.1,93.3,91.0,19.67,18.21,1.46,467,1408,1179,1874,100.00,100.00,87.50,100.00,16.582,5.500,6.568,4.132
values_57,21032,9624,97.8,97.9,97.2,22.88,20.51,2.37,2296,6985,5782,8721,100.00,100.00,87.50,100.00,9.160,3.011,3.637,2.412
values_88,12524,5378,96.1,96.2,95.4,21.47,19.43,2.04,1092,3329,2774,4329,100.00,100.00,87.50,100.00,11.469,3.762,4.515,2.893
values_10,8448,3410,93.8,94.0,92.6,20.18,18.61,1.57,579,1705,1428,2244,100.00,100.00,87.50,100.00,14.591,4.955,5.916,3.765
values_53,8365,3384,93.7,93.9,92.2,20.23,18.69,1.54,581,1717,1432,2209,100.00,100.00,87.50,100.00,14.398,4.872,5.841,3.787
values_8,23513,10825,98.0,98.1,97.6,23.02,20.58,2.44,2613,7938,6581,9995,100.00,100.00,87.50,100.00,8.998,2.962,3.573,2.352
values_39,11382,4805,95.6,95.7,94.7,21.11,19.16,1.95,934,2844,2373,3725,100.00,100.00,87.50,100.00,12.186,4.002,4.796,3.056
values_47,18304,8214,97.4,97.5,96.5,22.44,20.13,2.31,1881,5762,4777,7288,100.00,100.00,87.50,100.00,9.731,3.177,3.832,2.512
values_60,3976,1314,84.0,85.5,53.7,16.52,16.44,0.09,19,43,38,68,100.00,100.00,62.50,50.00,209.263,92.465,104.632,58.471
values_89,20240,9202,97.7,97.8,97.1,22.73,20.37,2.36,2160,6610,5475,8310,100.00,100.00,87.50,100.00,9.370,3.062,3.697,2.436
values_51,4048,1324,83.6,85.1,55.7,16.35,16.27,0.09,32,61,54,86,100.00,100.00,75.00,100.00,126.500,66.361,74.963,47.070
values_14,26136,11833,98.2,98.3,97.7,22.64,20.07,2.57,2716,8575,7132,11223,100.00,100.00,87.50,100.00,9.623,3.048,3.665,2.329
values_28,8759,3563,94.0,94.2,92.5,20.34,18.73,1.61,623,1837,1536,2396,100.00,100.00,87.50,100.00,14.059,4.768,5.702,3.656
values_16,29313,13419,98.4,98.5,97.8,22.89,20.29,2.60,3164,9959,8268,12877,100.00,100.00,87.50,100.00,9.265,2.943,3.545,2.276
values_34,30998,14226,98.5,98.6,97.9,22.95,20.32,2.63,3370,10572,8785,13720,100.00,100.00,87.50,100.00,9.198,2.932,3.529,2.259
values_82,5916,2163,90.0,90.5,85.7,18.28,17.30,0.98,236,689,582,949,100.00,100.00,87.50,100.00,25.068,8.586,10.165,6.234
values_46,25826,11868,98.2,98.3,97.6,22.98,20.47,2.51,2840,8829,7310,11164,100.00,100.00,87.50,100.00,9.094,2.925,3.533,2.313
values_27,5172,1842,88.3,88.9,81.3,17.81,17.15,0.66,170,456,385,599,100.00,100.00,87.50,100.00,30.424,11.342,13.434,8.634
values_20,16104,7175,97.0,97.1,96.4,22.28,20.07,2.21,1618,4910,4071,6183,100.00,100.00,87.50,100.00,9.953,3.280,3.956,2.605
values_9,6099,2289,90.6,91.0,87.0,18.77,17.77,0.99,292,838,699,1063,100.00,100.00,87.50,100.00,20.887,7.278,8.725,5.738
values_92,15768,6963,97.0,97.1,96.3,22.08,19.85,2.23,1519,4630,3853,5973,100.00,100.00,87.50,100.00,10.381,3.406,4.092,2.640
values_3,31655,14489,98.5,98.6,98.0,22.89,20.24,2.65,3410,10751,8940,14044,100.00,100.00,87.50,100.00,9.283,2.944,3.541,2.254
values_98,16632,7325,97.1,97.2,96.5,22.02,19.74,2.28,1589,4904,4083,6385,100.00,100.00,87.50,100.00,10.467,3.392,4.073,2.605
values_29,27843,12788,98.3,98.4,97.8,22.96,20.40,2.56,3046,9459,7852,12139,100.00,100.00,87.50,100.00,9.141,2.944,3.546,2.294
values_80,15048,6535,96.8,96.9,96.1,21.71,19.49,2.23,1361,4251,3542,5593,100.00,100.00,87.50,100.00,11.057,3.540,4.248,2.691
values_73,13201,5759,96.3,96.4,95.5,21.81,19.77,2.05,1237,3699,3074,4686,100.00,100.00,87.50,100.00,10.672,3.569,4.294,2.817
