id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9431,5145,427,1542,1434,866,100.00,100.00,100.00,100.00,22.087,6.116,6.577,10.890
values_19,6771,3689,310,1114,1040,629,100.00,100.00,100.00,100.00,21.842,6.078,6.511,10.765
values_12,4566,2480,211,752,706,428,100.00,100.00,83.33,100.00,21.640,6.072,6.467,10.668
values_38,12451,6785,543,1966,1826,1102,100.00,100.00,83.33,100.00,22.930,6.333,6.819,11.299
values_81,6386,3484,297,1067,994,601,100.00,100.00,100.00,100.00,21.502,5.985,6.425,10.626
values_5,5789,3160,276,990,924,559,100.00,100.00,100.00,100.00,20.975,5.847,6.265,10.356
values_40,11621,6334,511,1849,1718,1037,100.00,100.00,100.00,100.00,22.742,6.285,6.764,11.206
values_70,8309,4534,385,1388,1294,782,100.00,100.00,100.00,100.00,21.582,5.986,6.421,10.625
values_23,1213,652,68,230,220,135,100.00,100.00,100.00,100.00,17.838,5.274,5.514,8.985
values_72,986,533,63,212,202,124,100.00,100.00,100.00,100.00,15.651,4.651,4.881,7.952
values_79,10035,5465,443,1600,1490,900,100.00,100.00,83.33,100.00,22.652,6.272,6.735,11.150
values_78,364,189,29,88,86,54,100.00,100.00,100.00,100.00,12.552,4.136,4.233,6.741
values_87,16553,9035,727,2639,2446,1475,100.00,100.00,100.00,100.00,22.769,6.272,6.767,11.222
values_6,14718,8031,644,2336,2164,1305,100.00,100.00,100.00,100.00,22.854,6.301,6.801,11.278
values_68,100,45,16,41,34,24,100.00,100.00,83.33,100.00,6.250,2.439,2.941,4.167
values_69,241,117,21,59,58,68,100.00,100.00,83.33,100.00,11.476,4.085,4.155,3.544
values_1,436,226,29,88,86,54,100.00,100.00,83.33,100.00,15.034,4.955,5.070,8.074
values_45,9599,5231,433,1563,1458,881,100.00,100.00,100.00,100.00,22.169,6.141,6.584,10.896
values_33,10410,5670,458,1655,1540,930,100.00,100.00,83.33,100.00,22.729,6.290,6.760,11.194
values_15,99,45,13,30,26,18,100.00,100.00,66.67,100.00,7.615,3.300,3.808,5.500
values_93,13349,7281,583,2113,1958,1181,100.00,100.00,100.00,100.00,22.897,6.318,6.818,11.303
values_24,1060,566,59,197,190,117,100.00,100.00,83.33,100.00,17.966,5.381,5.579,9.060
values_25,18602,10154,814,2957,2740,1652,100.00,100.00,100.00,100.00,22.853,6.291,6.789,11.260
values_26,14581,7953,639,2317,2150,1297,100.00,100.00,100.00,100.00,22.818,6.293,6.782,11.242
values_48,4883,2660,234,836,784,475,100.00,100.00,100.00,100.00,20.868,5.841,6.228,10.280
values_71,15194,8285,664,2408,2236,1349,100.00,100.00,100.00,100.00,22.883,6.310,6.795,11.263
values_76,763,406,50,164,160,99,100.00,100.00,100.00,100.00,15.260,4.652,4.769,7.707
values_7,6235,3394,284,1019,952,576,100.00,100.00,100.00,100.00,21.954,6.119,6.549,10.825
values_50,8271,4509,370,1334,1240,749,100.00,100.00,100.00,100.00,22.354,6.200,6.670,11.043
values_22,10885,5936,489,1768,1646,994,100.00,100.00,100.00,100.00,22.260,6.157,6.613,10.951
values_4,1366,738,77,263,250,153,100.00,100.00,100.00,100.00,17.740,5.194,5.464,8.928
values_32,7385,4029,342,1231,1148,694,100.00,100.00,100.00,100.00,21.594,5.999,6.433,10.641
values_77,15351,8383,683,2478,2298,1386,100.00,100.00,100.00,100.00,22.476,6.195,6.680,11.076
values_91,16474,8982,714,2591,2404,1450,100.00,100.00,83.33,100.00,23.073,6.358,6.853,11.361
values_42,7392,4026,338,1216,1136,687,100.00,100.00,100.00,100.00,21.870,6.079,6.507,10.760
values_13,18813,10265,815,2961,2742,1653,100.00,100.00,100.00,100.00,23.083,6.354,6.861,11.381
values_41,364,189,29,88,86,54,100.00,100.00,100.00,100.00,12.552,4.136,4.233,6.741
values_55,5491,2992,260,931,872,528,100.00,100.00,100.00,100.00,21.119,5.898,6.297,10.400
values_31,19866,10843,860,3126,2892,1743,100.00,100.00,100.00,100.00,23.100,6.355,6.869,11.398
values_66,6096,3320,283,1015,950,575,100.00,100.00,100.00,100.00,21.541,6.006,6.417,10.602
values_65,18742,10236,822,2987,2764,1666,100.00,100.00,100.00,100.00,22.800,6.275,6.781,11.250
values_62,755,402,48,157,152,94,100.00,100.00,100.00,100.00,15.729,4.809,4.967,8.032
values_21,20541,11212,887,3225,2982,1797,100.00,100.00,100.00,100.00,23.158,6.369,6.888,11.431
values_95,178,83,21,59,58,68,100.00,100.00,100.00,100.00,8.476,3.017,3.069,2.618
values_84,19780,10794,852,3097,2864,1726,100.00,100.00,100.00,100.00,23.216,6.387,6.906,11.460
values_58,5176,2828,251,899,838,507,100.00,100.00,100.00,100.00,20.622,5.758,6.177,10.209
values_64,1682,910,93,321,306,187,100.00,100.00,100.00,100.00,18.086,5.240,5.497,8.995
values_83,14879,8121,655,2376,2202,1328,100.00,100.00,100.00,100.00,22.716,6.262,6.757,11.204
values_94,3520,1918,179,635,598,363,100.00,100.00,100.00,100.00,19.665,5.543,5.886,9.697
values_0,7604,4144,345,1242,1158,700,100.00,100.00,100.00,100.00,22.041,6.122,6.566,10.863
values_99,980,525,57,190,182,112,100.00,100.00,100.00,100.00,17.193,5.158,5.385,8.750
values_96,436,226,29,88,86,54,100.00,100.00,83.33,100.00,15.034,4.955,5.070,8.074
values_67,3803,2066,180,639,600,364,100.00,100.00,100.00,100.00,21.128,5.951,6.338,10.448
values_61,6776,3689,309,1110,1038,628,100.00,100.00,100.00,100.00,21.929,6.105,6.528,10.790
values_43,672,357,43,139,134,83,100.00,100.00,100.00,100.00,15.628,4.835,5.015,8.096
values_2,23619,12897,1013,3687,3402,2049,100.00,100.00,100.00,100.00,23.316,6.406,6.943,11.527
values_54,520,279,41,132,126,78,100.00,100.00,83.33,100.00,12.683,3.939,4.127,6.667
values_30,14667,8002,647,2346,2178,1314,100.00,100.00,100.00,100.00,22.669,6.252,6.734,11.162
values_59,6717,3657,311,1117,1046,633,100.00,100.00,100.00,100.00,21.598,6.013,6.422,10.611
values_85,10036,5473,450,1626,1512,913,100.00,100.00,100.00,100.00,22.302,6.172,6.638,10.992
values_74,13151,7174,583,2112,1962,1184,100.00,100.00,100.00,100.00,22.557,6.227,6.703,11.107
values_90,21897,11958,947,3445,3182,1917,100.00,100.00,100.00,100.00,23.122,6.356,6.882,11.423
values_18,238,117,24,70,68,84,100.00,100.00,100.00,100.00,9.917,3.400,3.500,2.833
values_52,15019,8203,663,2406,2226,1342,100.00,100.00,100.00,100.00,22.653,6.242,6.747,11.192
values_44,21736,11868,936,3405,3144,1894,100.00,100.00,100.00,100.00,23.222,6.384,6.913,11.476
values_17,10869,5928,485,1754,1630,984,100.00,100.00,100.00,100.00,22.410,6.197,6.668,11.046
values_36,9667,5276,441,1593,1482,895,100.00,100.00,100.00,100.00,21.921,6.068,6.523,10.801
values_49,6024,3283,283,1015,950,575,100.00,100.00,100.00,100.00,21.286,5.935,6.341,10.477
values_86,238,117,24,70,68,84,100.00,100.00,100.00,100.00,9.917,3.400,3.500,2.833
values_37,439,230,32,99,96,60,100.00,100.00,100.00,100.00,13.719,4.434,4.573,7.317
values_56,99,45,13,30,26,18,100.00,100.00,66.67,100.00,7.615,3.300,3.808,5.500
values_63,4114,2238,197,701,658,399,100.00,100.00,100.00,100.00,20.883,5.869,6.252,10.311
values_35,18136,9900,792,2877,2664,1606,100.00,100.00,100.00,100.00,22.899,6.304,6.808,11.293
values_97,6166,3361,287,1030,962,582,100.00,100.00,100.00,100.00,21.484,5.986,6.410,10.595
values_75,8525,4645,385,1388,1294,782,100.00,100.00,100.00,100.00,22.143,6.142,6.588,10.902
values_57,8911,4858,405,1461,1362,823,100.00,100.00,100.00,100.00,22.002,6.099,6.543,10.827
values_88,1524,824,85,292,278,170,100.00,100.00,100.00,100.00,17.929,5.219,5.482,8.965
values_10,517,275,38,121,116,72,100.00,100.00,100.00,100.00,13.605,4.273,4.457,7.181
values_53,18130,9892,786,2855,2644,1594,100.00,100.00,100.00,100.00,23.066,6.350,6.857,11.374
values_8,744,394,43,139,134,83,100.00,100.00,83.33,100.00,17.302,5.353,5.552,8.964
values_39,14107,7695,615,2230,2066,1246,100.00,100.00,100.00,100.00,22.938,6.326,6.828,11.322
values_47,289,148,26,77,76,48,100.00,100.00,100.00,100.00,11.115,3.753,3.803,6.021
values_60,20013,10921,863,3137,2902,1749,100.00,100.00,100.00,100.00,23.190,6.380,6.896,11.443
values_89,1363,734,74,252,240,147,100.00,100.00,100.00,100.00,18.419,5.409,5.679,9.272
values_51,10116,5514,452,1633,1520,918,100.00,100.00,100.00,100.00,22.381,6.195,6.655,11.020
values_14,18508,10101,804,2921,2704,1630,100.00,100.00,100.00,100.00,23.020,6.336,6.845,11.355
values_28,6629,3611,306,1099,1028,622,100.00,100.00,100.00,100.00,21.663,6.032,6.448,10.658
values_16,11343,6186,509,1841,1714,1035,100.00,100.00,100.00,100.00,22.285,6.161,6.618,10.959
values_34,9283,5059,417,1505,1402,847,100.00,100.00,100.00,100.00,22.261,6.168,6.621,10.960
values_82,99,45,13,30,26,18,100.00,100.00,66.67,100.00,7.615,3.300,3.808,5.500
values_46,10055,5485,457,1651,1538,929,100.00,100.00,100.00,100.00,22.002,6.090,6.538,10.823
values_27,9829,5354,441,1592,1486,898,100.00,100.00,100.00,100.00,22.288,6.174,6.614,10.945
values_20,1760,955,99,343,326,199,100.00,100.00,100.00,100.00,17.778,5.131,5.399,8.844
values_9,6921,3771,316,1136,1060,641,100.00,100.00,100.00,100.00,21.902,6.092,6.529,10.797
values_92,980,525,57,190,182,112,100.00,100.00,100.00,100.00,17.193,5.158,5.385,8.750
values_3,10199,5559,457,1651,1538,929,100.00,100.00,100.00,100.00,22.317,6.177,6.631,10.978
values_98,17983,9814,783,2844,2634,1588,100.00,100.00,100.00,100.00,22.967,6.323,6.827,11.324
values_29,9982,5440,450,1625,1516,916,100.00,100.00,100.00,100.00,22.182,6.143,6.584,10.897
values_80,5563,3029,260,931,872,528,100.00,100.00,100.00,100.00,21.396,5.975,6.380,10.536
values_73,1380,750,85,292,278,170,100.00,100.00,100.00,100.00,16.235,4.726,4.964,8.118
