inputName,text,data,bss
values_11,108,80,0
values_19,104,68,0
values_12,104,56,0
values_38,108,96,0
values_81,104,60,0
values_5,104,60,0
values_40,108,92,0
values_70,108,80,0
values_23,104,28,0
values_72,104,24,0
values_79,108,88,0
values_78,104,16,0
values_87,108,116,0
values_6,108,100,0
values_68,68,8,0
values_69,156,12,0
values_1,104,16,0
values_45,108,92,0
values_33,108,88,0
values_15,68,8,0
values_93,108,92,0
values_24,104,28,0
values_25,108,128,0
values_26,108,108,0
values_48,104,60,0
values_71,108,116,0
values_76,104,28,0
values_7,104,64,0
values_50,104,68,0
values_22,108,96,0
values_4,104,28,0
values_32,104,72,0
values_77,108,112,0
values_91,108,120,0
values_42,108,76,0
values_13,108,124,0
values_41,104,16,0
values_55,104,64,0
values_31,108,124,0
values_66,104,68,0
values_65,108,120,0
values_62,104,24,0
values_21,108,124,0
values_95,156,12,0
values_84,108,120,0
values_58,104,52,0
values_64,104,36,0
values_83,108,104,0
values_94,104,52,0
values_0,104,72,0
values_99,104,24,0
values_96,104,16,0
values_67,104,48,0
values_61,104,72,0
values_43,104,20,0
values_2,108,124,0
values_54,104,16,0
values_30,108,112,0
values_59,108,76,0
values_85,108,84,0
values_74,108,104,0
values_90,108,124,0
values_18,156,12,0
values_52,108,96,0
values_44,108,120,0
values_17,108,88,0
values_36,108,84,0
values_49,104,68,0
values_86,156,12,0
values_37,104,16,0
values_56,68,8,0
values_63,104,52,0
values_35,108,120,0
values_97,104,64,0
values_75,108,80,0
values_57,108,84,0
values_88,104,32,0
values_10,104,16,0
values_53,108,120,0
values_8,104,20,0
values_39,108,96,0
values_47,104,16,0
values_60,108,124,0
values_89,104,28,0
values_51,108,88,0
values_14,108,120,0
values_28,104,72,0
values_16,108,100,0
values_34,108,84,0
values_82,68,8,0
values_46,108,92,0
values_27,108,96,0
values_20,104,36,0
values_9,104,68,0
values_92,104,24,0
values_3,108,92,0
values_98,108,120,0
values_29,108,96,0
values_80,104,64,0
values_73,104,32,0
