id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,67,41,95,273,247,108,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.620
values_42,342,235,275,831,751,306,100.00,35.29,23.53,66.67,1.244,0.412,0.455,1.118
values_13,76,45,185,552,499,1288,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.059
values_41,253,172,195,583,527,218,100.00,35.29,23.53,66.67,1.297,0.434,0.480,1.161
values_55,76,49,85,242,219,97,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.784
values_31,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_66,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_65,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_62,355,244,285,862,779,317,100.00,35.29,23.53,66.67,1.246,0.412,0.456,1.120
values_21,383,264,315,955,863,350,100.00,35.29,23.53,66.67,1.216,0.401,0.444,1.094
values_95,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_84,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_58,78,50,115,335,303,130,100.00,35.29,23.53,66.67,0.678,0.233,0.257,0.600
values_64,401,275,335,1017,919,336,100.00,35.29,23.53,66.67,1.197,0.394,0.436,1.193
values_83,70,42,135,397,359,152,100.00,35.29,23.53,66.67,0.519,0.176,0.195,0.461
values_94,371,255,305,924,835,339,100.00,35.29,23.53,66.67,1.216,0.402,0.444,1.094
values_0,317,217,255,769,695,284,100.00,35.29,23.53,66.67,1.243,0.412,0.456,1.116
values_99,306,209,245,738,667,273,100.00,35.29,23.53,66.67,1.249,0.415,0.459,1.121
values_96,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_67,76,49,85,242,219,97,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.784
values_61,69,42,105,304,275,119,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.580
values_43,77,47,165,490,443,185,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.416
values_2,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_54,78,50,115,335,303,130,100.00,35.29,23.53,66.67,0.678,0.233,0.257,0.600
values_30,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_59,72,43,145,428,387,163,100.00,35.29,23.53,66.67,0.497,0.168,0.186,0.442
values_85,78,50,115,335,303,130,100.00,35.29,23.53,66.67,0.678,0.233,0.257,0.600
values_74,358,246,295,893,807,328,100.00,35.29,23.53,66.67,1.214,0.401,0.444,1.091
values_90,72,43,145,428,387,163,100.00,35.29,23.53,66.67,0.497,0.168,0.186,0.442
values_18,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_52,76,49,85,242,219,97,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.784
values_44,401,275,335,1017,919,336,100.00,35.29,23.53,66.67,1.197,0.394,0.436,1.193
values_17,253,172,195,583,527,218,100.00,35.29,23.53,66.67,1.297,0.434,0.480,1.161
values_36,306,209,245,738,667,273,100.00,35.29,23.53,66.67,1.249,0.415,0.459,1.121
values_49,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_86,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_37,401,275,335,1017,919,336,100.00,35.29,23.53,66.67,1.197,0.394,0.436,1.193
values_56,75,46,155,459,415,174,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.431
values_63,76,45,185,552,499,1288,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.059
values_35,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_97,396,273,325,986,891,361,100.00,35.29,23.53,66.67,1.218,0.402,0.444,1.097
values_75,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_57,77,47,165,490,443,185,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.416
values_88,358,246,295,893,807,328,100.00,35.29,23.53,66.67,1.214,0.401,0.444,1.091
values_10,269,183,215,645,583,240,100.00,35.29,23.53,66.67,1.251,0.417,0.461,1.121
values_53,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_8,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_39,358,246,295,893,807,328,100.00,35.29,23.53,66.67,1.214,0.401,0.444,1.091
values_47,265,180,205,614,555,229,100.00,35.29,23.53,66.67,1.293,0.432,0.477,1.157
values_60,281,191,225,676,611,251,100.00,35.29,23.53,66.67,1.249,0.416,0.460,1.120
values_89,69,42,105,304,275,119,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.580
values_51,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_14,79,49,125,366,331,141,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.560
values_28,342,235,275,831,751,306,100.00,35.29,23.53,66.67,1.244,0.412,0.455,1.118
values_16,265,180,205,614,555,229,100.00,35.29,23.53,66.67,1.293,0.432,0.477,1.157
values_34,383,264,315,955,863,350,100.00,35.29,23.53,66.67,1.216,0.401,0.444,1.094
values_82,72,43,145,428,387,163,100.00,35.29,23.53,66.67,0.497,0.168,0.186,0.442
values_46,281,191,225,676,611,251,100.00,35.29,23.53,66.67,1.249,0.416,0.460,1.120
values_27,342,235,275,831,751,306,100.00,35.29,23.53,66.67,1.244,0.412,0.455,1.118
values_20,253,172,195,583,527,218,100.00,35.29,23.53,66.67,1.297,0.434,0.480,1.161
values_9,342,235,275,831,751,306,100.00,35.29,23.53,66.67,1.244,0.412,0.455,1.118
values_92,77,47,165,490,443,185,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.416
values_3,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_98,75,46,155,459,415,174,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.431
values_29,294,201,235,707,639,262,100.00,35.29,23.53,66.67,1.251,0.416,0.460,1.122
values_80,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_73,281,191,225,676,611,251,100.00,35.29,23.53,66.67,1.249,0.416,0.460,1.120
