id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,38,24,364,1659,1213,1144,0.00,57.89,52.63,60.00,0.104,0.023,0.031,0.033
values_24,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_25,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_26,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_48,39,25,352,1630,1185,1120,100.00,57.89,52.63,80.00,0.111,0.024,0.033,0.035
values_71,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_76,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_7,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_50,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_22,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_4,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_32,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_77,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_91,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_42,39,25,349,1627,1182,1117,0.00,57.89,52.63,60.00,0.112,0.024,0.033,0.035
values_13,38,24,179,736,547,512,0.00,57.89,52.63,60.00,0.212,0.052,0.069,0.074
values_41,39,25,352,1630,1185,1120,100.00,57.89,52.63,80.00,0.111,0.024,0.033,0.035
values_55,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_31,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_66,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_65,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_62,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_21,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_95,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_84,39,25,364,1659,1221,1156,0.00,57.89,52.63,60.00,0.107,0.024,0.032,0.034
values_58,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_64,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_83,38,24,364,1659,1213,1144,0.00,57.89,52.63,60.00,0.104,0.023,0.031,0.033
values_94,39,25,364,1659,1221,1156,0.00,57.89,52.63,60.00,0.107,0.024,0.032,0.034
values_0,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_99,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_96,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_67,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_61,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_43,38,24,349,1627,1174,1105,0.00,57.89,52.63,60.00,0.109,0.023,0.032,0.034
values_2,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_54,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_30,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_59,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_85,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_74,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_90,39,25,364,1659,1221,1156,0.00,57.89,52.63,60.00,0.107,0.024,0.032,0.034
values_18,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_52,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_44,39,25,349,1627,1182,1117,0.00,57.89,52.63,60.00,0.112,0.024,0.033,0.035
values_17,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_36,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_49,39,25,352,1630,1185,1120,100.00,57.89,52.63,80.00,0.111,0.024,0.033,0.035
values_86,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_37,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_56,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_63,38,24,96,319,258,244,100.00,57.89,50.00,80.00,0.396,0.119,0.147,0.156
values_35,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_97,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_75,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_57,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_88,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_10,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_53,38,24,191,761,577,542,0.00,57.89,52.63,60.00,0.199,0.050,0.066,0.070
values_8,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_39,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_47,39,25,352,1630,1185,1120,100.00,57.89,52.63,80.00,0.111,0.024,0.033,0.035
values_60,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_89,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_51,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_14,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_28,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_16,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_34,39,25,96,319,258,244,100.00,57.89,50.00,80.00,0.406,0.122,0.151,0.160
values_82,39,25,364,1659,1221,1156,0.00,57.89,52.63,60.00,0.107,0.024,0.032,0.034
values_46,39,25,352,1630,1185,1120,100.00,57.89,52.63,80.00,0.111,0.024,0.033,0.035
values_27,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_20,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_9,39,25,182,739,554,521,100.00,57.89,52.63,80.00,0.214,0.053,0.070,0.075
values_92,39,25,364,1659,1221,1156,0.00,57.89,52.63,60.00,0.107,0.024,0.032,0.034
values_3,38,24,179,736,547,512,0.00,57.89,52.63,60.00,0.212,0.052,0.069,0.074
values_98,39,25,367,1662,1224,1159,100.00,57.89,52.63,80.00,0.106,0.023,0.032,0.034
values_29,39,25,194,764,584,551,100.00,57.89,52.63,80.00,0.201,0.051,0.067,0.071
values_80,39,25,364,1659,1221,1156,0.00,57.89,52.63,60.00,0.107,0.024,0.032,0.034
values_73,38,24,179,736,547,512,0.00,57.89,52.63,60.00,0.212,0.052,0.069,0.074
