id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7130,3429,94.2,94.4,92.3,24.05,24.05,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,11.805,1.870,2.349,5.510
values_19,6088,2752,92.7,93.1,89.4,22.60,22.60,0.00,422,2607,2123,926,100.00,100.00,100.00,100.00,14.427,2.335,2.868,6.575
values_12,4095,1434,85.7,86.7,68.2,17.51,17.51,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.131,12.600,14.419,30.110
values_38,4354,1607,87.3,88.1,75.4,18.45,18.45,0.00,106,603,515,238,100.00,100.00,100.00,100.00,41.075,7.221,8.454,18.294
values_81,4862,1942,89.5,90.2,81.9,19.97,19.97,0.00,199,1179,992,448,100.00,100.00,100.00,100.00,24.432,4.124,4.901,10.853
values_5,4061,1409,85.4,86.4,67.4,17.35,17.35,0.00,49,245,224,112,100.00,100.00,83.33,100.00,82.878,16.576,18.129,36.259
values_40,3872,1290,84.2,85.4,58.3,16.66,16.66,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_70,4351,1608,87.3,88.1,75.8,18.48,18.48,0.00,105,589,512,240,100.00,100.00,100.00,100.00,41.438,7.387,8.498,18.129
values_23,5078,2083,90.2,90.8,84.1,20.51,20.51,0.00,235,1419,1172,520,100.00,100.00,100.00,100.00,21.609,3.579,4.333,9.765
values_72,6952,3308,93.9,94.2,91.9,23.79,23.79,0.00,569,3587,2858,1220,100.00,100.00,83.33,100.00,12.218,1.938,2.432,5.698
values_79,4368,1619,87.4,88.2,76.2,18.53,18.53,0.00,108,609,527,246,100.00,100.00,100.00,100.00,40.444,7.172,8.288,17.756
values_78,4113,1446,85.8,86.8,68.5,17.58,17.58,0.00,63,331,296,144,100.00,100.00,100.00,100.00,65.286,12.426,13.895,28.562
values_87,6308,2897,93.1,93.4,90.2,22.96,22.96,0.00,464,2887,2333,1010,100.00,100.00,100.00,100.00,13.595,2.185,2.704,6.246
values_6,5445,2316,91.2,91.7,86.3,21.27,21.27,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,17.736,2.901,3.540,8.055
values_68,6072,2732,92.6,93.0,89.0,22.50,22.50,0.00,415,2575,2084,904,100.00,100.00,100.00,100.00,14.631,2.358,2.914,6.717
values_69,5104,2085,90.2,90.8,84.1,20.43,20.43,0.00,239,1453,1190,524,100.00,100.00,100.00,100.00,21.356,3.513,4.289,9.740
values_1,4002,1367,84.8,86.0,64.1,17.08,17.08,0.00,38,179,167,86,100.00,100.00,83.33,100.00,105.316,22.358,23.964,46.535
values_45,4206,1504,86.3,87.2,72.1,17.88,17.88,0.00,80,437,383,182,100.00,100.00,100.00,100.00,52.575,9.625,10.982,23.110
values_33,4024,1386,85.1,86.2,65.0,17.22,17.22,0.00,44,219,197,98,100.00,100.00,100.00,100.00,91.455,18.374,20.426,41.061
values_15,6336,2898,93.0,93.4,89.9,22.87,22.87,0.00,456,2841,2291,990,100.00,100.00,83.33,100.00,13.895,2.230,2.766,6.400
values_93,8448,4290,95.3,95.5,93.6,25.39,25.39,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.033,1.575,1.995,4.720
values_24,3922,1313,84.2,85.4,59.1,16.74,16.74,0.00,22,87,83,46,100.00,100.00,83.33,100.00,178.273,45.080,47.253,85.261
values_25,8043,4022,95.0,95.2,93.1,25.00,25.00,0.00,773,4903,3890,1652,100.00,100.00,100.00,100.00,10.405,1.640,2.068,4.869
values_26,5368,2268,91.1,91.5,86.3,21.13,21.13,0.00,288,1765,1439,630,100.00,100.00,100.00,100.00,18.639,3.041,3.730,8.521
values_48,5368,2256,91.0,91.5,86.1,21.01,21.01,0.00,289,1779,1442,628,100.00,100.00,100.00,100.00,18.574,3.017,3.723,8.548
values_71,5567,2402,91.6,92.1,87.1,21.57,21.57,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.077,2.768,3.413,7.841
values_76,3872,1290,84.2,85.4,58.3,16.66,16.66,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_7,8674,4443,95.5,95.7,93.9,25.61,25.61,0.00,890,5661,4481,1898,100.00,100.00,100.00,100.00,9.746,1.532,1.936,4.570
values_50,4007,1375,85.0,86.1,64.1,17.16,17.16,0.00,41,199,182,92,100.00,100.00,100.00,100.00,97.732,20.136,22.016,43.554
