inputName,text,data,bss
values_11,84,16,0
values_19,632,104,0
values_12,152,208,0
values_38,432,72,0
values_81,152,224,0
values_5,152,224,0
values_40,152,152,0
values_70,492,80,0
values_23,632,104,0
values_72,152,232,0
values_79,152,224,0
values_78,152,184,0
values_87,152,152,0
values_6,152,192,0
values_68,152,232,0
values_69,152,168,0
values_1,692,120,0
values_45,152,160,0
values_33,152,200,0
values_15,152,192,0
values_93,84,16,0
values_24,592,96,0
values_25,152,200,0
values_26,152,184,0
values_48,152,224,0
values_71,644,48,0
values_76,152,248,0
values_7,152,192,0
values_50,692,120,0
values_22,736,128,0
values_4,812,136,0
values_32,152,184,0
values_77,152,208,0
values_91,84,16,0
values_42,692,120,0
values_13,152,208,0
values_41,152,208,0
values_55,84,16,0
values_31,812,136,0
values_66,152,152,0
values_65,84,16,0
values_62,152,216,0
values_21,152,240,0
values_95,152,224,0
values_84,152,216,0
values_58,152,248,0
values_64,852,144,0
values_83,632,104,0
values_94,592,96,0
values_0,152,160,0
values_99,632,104,0
values_96,152,152,0
values_67,84,16,0
values_61,152,208,0
values_43,632,104,0
values_2,152,176,0
values_54,552,88,0
values_30,84,16,0
values_59,736,128,0
values_85,736,128,0
values_74,84,16,0
values_90,736,128,0
values_18,152,192,0
values_52,152,256,0
values_44,692,120,0
values_17,644,48,0
values_36,152,192,0
values_49,432,72,0
values_86,152,184,0
values_37,152,216,0
values_56,644,48,0
values_63,652,112,0
values_35,652,112,0
values_97,152,256,0
values_75,152,200,0
values_57,376,64,0
values_88,812,136,0
values_10,152,176,0
values_53,152,232,0
values_8,152,160,0
values_39,876,56,0
values_47,552,88,0
values_60,152,176,0
values_89,736,128,0
values_51,152,152,0
values_14,292,32,0
values_28,152,176,0
values_16,644,48,0
values_34,152,224,0
values_82,492,80,0
values_46,152,192,0
values_27,152,152,0
values_20,152,176,0
values_9,452,40,0
values_92,292,32,0
values_3,632,104,0
values_98,152,160,0
values_29,692,120,0
values_80,152,200,0
values_73,152,224,0
