id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1280,976,174,996,808,481,100.00,90.91,77.27,100.00,7.356,1.285,1.584,2.661
values_19,997,760,202,1185,913,559,100.00,90.91,86.36,100.00,4.936,0.841,1.092,1.784
values_12,395,285,83,492,342,223,100.00,90.91,63.64,100.00,4.759,0.803,1.155,1.771
values_38,271,189,33,174,124,85,100.00,90.91,54.55,100.00,8.212,1.557,2.185,3.188
values_81,1292,983,195,1127,894,552,100.00,90.91,77.27,100.00,6.626,1.146,1.445,2.341
values_5,271,189,34,194,129,89,100.00,90.91,54.55,100.00,7.971,1.397,2.101,3.045
values_40,428,311,73,460,301,200,100.00,100.00,77.27,100.00,5.863,0.930,1.422,2.140
values_70,428,311,43,241,174,117,100.00,100.00,63.64,100.00,9.953,1.776,2.460,3.658
values_23,926,699,144,816,639,398,100.00,90.91,68.18,100.00,6.431,1.135,1.449,2.327
values_72,395,285,65,398,264,177,100.00,100.00,72.73,100.00,6.077,0.992,1.496,2.232
values_79,1168,887,137,808,645,402,100.00,100.00,72.73,100.00,8.526,1.446,1.811,2.905
values_78,271,189,53,295,203,137,100.00,90.91,59.09,100.00,5.113,0.919,1.335,1.978
values_87,505,369,78,464,321,212,100.00,100.00,77.27,100.00,6.474,1.088,1.573,2.382
values_6,937,705,222,1355,1033,626,100.00,100.00,81.82,100.00,4.221,0.692,0.907,1.497
values_68,287,202,34,195,130,92,100.00,90.91,54.55,100.00,8.441,1.472,2.208,3.120
values_69,1204,916,208,1235,980,628,100.00,90.91,68.18,100.00,5.788,0.975,1.229,1.917
values_1,1292,983,296,1764,1417,834,100.00,90.91,77.27,100.00,4.365,0.732,0.912,1.549
values_45,271,189,37,213,138,96,100.00,100.00,59.09,100.00,7.324,1.272,1.964,2.823
values_33,926,699,91,507,419,266,100.00,90.91,63.64,100.00,10.176,1.826,2.210,3.481
values_15,271,189,33,176,124,85,100.00,90.91,54.55,100.00,8.212,1.540,2.185,3.188
values_93,926,699,196,1161,884,540,100.00,90.91,72.73,100.00,4.724,0.798,1.048,1.715
values_24,794,595,63,343,294,187,100.00,100.00,63.64,100.00,12.603,2.315,2.701,4.246
values_25,271,189,55,333,213,145,100.00,90.91,59.09,100.00,4.927,0.814,1.272,1.869
values_26,937,705,208,1197,975,579,100.00,90.91,72.73,100.00,4.505,0.783,0.961,1.618
values_48,271,189,35,207,136,95,100.00,100.00,63.64,100.00,7.743,1.309,1.993,2.853
values_71,1292,983,318,1865,1551,897,100.00,100.00,81.82,100.00,4.063,0.693,0.833,1.440
values_76,937,705,73,393,354,222,100.00,100.00,63.64,100.00,12.836,2.384,2.647,4.221
values_7,505,369,79,461,327,213,100.00,90.91,72.73,100.00,6.392,1.095,1.544,2.371
values_50,428,311,67,413,274,182,100.00,90.91,72.73,100.00,6.388,1.036,1.562,2.352
values_22,395,285,41,233,162,110,100.00,100.00,63.64,100.00,9.634,1.695,2.438,3.591
values_4,794,595,127,761,566,358,100.00,100.00,77.27,100.00,6.252,1.043,1.403,2.218
values_32,395,285,61,353,239,161,100.00,90.91,63.64,100.00,6.475,1.119,1.653,2.453
values_77,505,369,49,271,210,139,100.00,100.00,63.64,100.00,10.306,1.863,2.405,3.633
values_91,1292,983,246,1420,1176,695,100.00,100.00,81.82,100.00,5.252,0.910,1.099,1.859
values_42,395,285,61,357,239,161,100.00,90.91,63.64,100.00,6.475,1.106,1.653,2.453
values_13,912,692,139,819,633,395,100.00,100.00,86.36,100.00,6.561,1.114,1.441,2.309
values_41,1292,983,250,1502,1168,708,100.00,90.91,72.73,100.00,5.168,0.860,1.106,1.825
values_55,271,189,38,231,143,101,100.00,100.00,59.09,100.00,7.132,1.173,1.895,2.683
values_31,1292,983,176,1041,855,518,100.00,100.00,77.27,100.00,7.341,1.241,1.511,2.494
values_66,973,734,144,821,641,419,100.00,90.91,68.18,100.00,6.757,1.185,1.518,2.322
values_65,287,202,33,175,125,88,100.00,90.91,54.55,100.00,8.697,1.640,2.296,3.261
values_62,421,306,67,410,279,193,100.00,100.00,68.18,100.00,6.284,1.027,1.509,2.181
values_21,1292,983,214,1249,1030,612,100.00,100.00,77.27,100.00,6.037,1.034,1.254,2.111
values_95,271,189,36,227,141,99,100.00,100.00,63.64,100.00,7.528,1.194,1.922,2.737
values_84,794,595,110,662,491,314,100.00,90.91,77.27,100.00,7.218,1.199,1.617,2.529
values_58,271,189,34,194,129,89,100.00,90.91,54.55,100.00,7.971,1.397,2.101,3.045
values_64,830,624,137,796,648,416,100.00,100.00,77.27,100.00,6.058,1.043,1.281,1.995
values_83,926,699,168,999,763,472,100.00,90.91,77.27,100.00,5.512,0.927,1.214,1.962
values_94,794,595,154,909,690,428,100.00,90.91,77.27,100.00,5.156,0.873,1.151,1.855
values_0,428,311,40,224,165,110,100.00,90.91,54.55,100.00,10.700,1.911,2.594,3.891
values_99,1168,887,121,691,567,356,100.00,90.91,72.73,100.00,9.653,1.690,2.060,3.281
values_96,937,705,160,921,741,451,100.00,100.00,72.73,100.00,5.856,1.017,1.265,2.078
values_67,531,390,100,610,438,297,100.00,100.00,77.27,100.00,5.310,0.870,1.212,1.788
values_61,1338,1020,121,696,580,373,100.00,100.00,72.73,100.00,11.058,1.922,2.307,3.587
values_43,926,699,98,539,441,280,100.00,90.91,63.64,100.00,9.449,1.718,2.100,3.307
values_2,395,285,38,209,155,104,100.00,100.00,63.64,100.00,10.395,1.890,2.548,3.798
values_54,794,595,131,772,568,360,100.00,90.91,72.73,100.00,6.061,1.028,1.398,2.206
values_30,428,311,45,279,184,126,100.00,100.00,63.64,100.00,9.511,1.534,2.326,3.397
values_59,1168,887,188,1131,885,540,100.00,100.00,81.82,100.00,6.213,1.033,1.320,2.163
values_85,271,189,33,171,126,86,100.00,100.00,63.64,100.00,8.212,1.585,2.151,3.151
values_74,794,595,100,596,443,283,100.00,100.00,72.73,100.00,7.940,1.332,1.792,2.806
values_90,428,311,65,369,253,170,100.00,90.91,63.64,100.00,6.585,1.160,1.692,2.518
values_18,271,189,34,189,131,90,100.00,100.00,63.64,100.00,7.971,1.434,2.069,3.011
values_52,395,285,62,375,244,165,100.00,90.91,77.27,100.00,6.371,1.053,1.619,2.394
values_44,794,595,98,561,431,274,100.00,90.91,72.73,100.00,8.102,1.415,1.842,2.898
values_17,499,367,125,770,540,351,100.00,90.91,86.36,100.00,3.992,0.648,0.924,1.422
values_36,937,705,69,356,340,211,100.00,90.91,54.55,100.00,13.580,2.632,2.756,4.441
values_49,1168,887,157,877,812,468,100.00,90.91,72.73,100.00,7.439,1.332,1.438,2.496
values_86,937,705,137,790,627,389,100.00,90.91,77.27,100.00,6.839,1.186,1.494,2.409
values_37,505,369,49,271,210,139,100.00,100.00,63.64,100.00,10.306,1.863,2.405,3.633
values_56,937,705,163,973,745,458,100.00,100.00,81.82,100.00,5.748,0.963,1.258,2.046
values_63,962,728,151,875,697,449,100.00,90.91,72.73,100.00,6.371,1.099,1.380,2.143
values_35,271,189,34,189,131,90,100.00,100.00,63.64,100.00,7.971,1.434,2.069,3.011
values_97,505,369,76,434,322,208,100.00,100.00,72.73,100.00,6.645,1.164,1.568,2.428
values_75,271,189,34,191,131,90,100.00,100.00,63.64,100.00,7.971,1.419,2.069,3.011
values_57,505,369,108,644,474,297,100.00,90.91,72.73,100.00,4.676,0.784,1.065,1.700
values_88,271,189,34,189,131,91,100.00,100.00,63.64,100.00,7.971,1.434,2.069,2.978
values_10,444,323,71,438,283,191,100.00,90.91,77.27,100.00,6.254,1.014,1.569,2.325
values_53,926,699,263,1511,1302,748,100.00,90.91,77.27,100.00,3.521,0.613,0.711,1.238
values_8,271,189,33,176,124,85,100.00,90.91,54.55,100.00,8.212,1.540,2.185,3.188
values_39,1168,887,215,1239,1040,611,100.00,100.00,81.82,100.00,5.433,0.943,1.123,1.912
values_47,505,369,103,626,429,279,100.00,90.91,77.27,100.00,4.903,0.807,1.177,1.810
values_60,454,332,44,262,180,125,100.00,100.00,63.64,100.00,10.318,1.733,2.522,3.632
values_89,1168,887,189,1102,870,537,100.00,100.00,77.27,100.00,6.180,1.060,1.343,2.175
values_51,1292,983,240,1399,1099,666,100.00,90.91,72.73,100.00,5.383,0.924,1.176,1.940
values_14,802,602,154,909,685,439,100.00,90.91,81.82,100.00,5.208,0.882,1.171,1.827
