inputName,text,data,bss
values_11,1288,64,26
values_19,1288,120,26
values_12,1288,232,26
values_38,1288,224,26
values_81,1288,64,26
values_5,112,16,27
values_40,1288,200,26
values_70,1288,200,26
values_23,1288,240,26
values_72,1288,232,26
values_79,1288,120,26
values_78,1288,224,26
values_87,1288,160,26
values_6,1288,224,26
values_68,1288,224,26
values_69,1288,120,26
values_1,1288,64,26
values_45,112,16,27
values_33,1288,240,26
values_15,112,16,27
values_93,1288,240,26
values_24,1288,208,26
values_25,112,16,27
values_26,1288,224,26
values_48,1288,224,26
values_71,1288,64,26
values_76,1288,224,26
values_7,1288,160,26
values_50,1288,200,26
values_22,1288,232,26
values_4,1288,208,26
values_32,1288,232,26
values_77,1288,160,26
values_91,1288,64,26
values_42,1288,232,26
values_13,1288,240,26
values_41,1288,64,26
values_55,112,16,27
values_31,1288,64,26
values_66,1288,224,26
values_65,112,16,27
values_62,1288,232,26
values_21,1288,64,26
values_95,112,16,27
values_84,1288,208,26
values_58,1288,224,26
values_64,1288,208,26
values_83,1288,240,26
values_94,1288,208,26
values_0,1288,200,26
values_99,1288,120,26
values_96,1288,224,26
values_67,1288,160,26
values_61,1288,64,26
values_43,1288,240,26
values_2,1288,232,26
values_54,1288,208,26
values_30,1288,200,26
values_59,1288,120,26
values_85,112,16,27
values_74,1288,208,26
values_90,1288,200,26
values_18,1288,224,26
values_52,1288,232,26
values_44,1288,208,26
values_17,1288,160,26
values_36,1288,224,26
values_49,1288,120,26
values_86,1288,224,26
values_37,1288,160,26
values_56,1288,224,26
values_63,1288,240,26
values_35,112,16,27
values_97,1288,160,26
values_75,112,16,27
values_57,1288,160,26
values_88,1288,224,26
values_10,1288,200,26
values_53,1288,240,26
values_8,1288,224,26
values_39,1288,120,26
values_47,1288,160,26
values_60,1288,200,26
values_89,1288,120,26
values_51,1288,64,26
values_14,1288,208,26
values_28,1288,224,26
values_16,1288,224,26
values_34,1288,208,26
values_82,1288,232,26
values_46,1288,224,26
values_27,1288,160,26
values_20,1288,200,26
values_9,1288,120,26
values_92,1288,232,26
values_3,1288,240,26
values_98,1288,224,26
values_29,1288,120,26
values_80,1288,200,26
values_73,1288,240,26
